Interval Duration,Data Packets,Max Data Gap,Min Data Gap
-0.29336846977842257,-0.2760715148829966,-0.6143152011075028,-0.6704093964095017
-0.2574419226444205,-0.29788538964184974,0.22952603544076403,3.1347156789729977
-0.2898090452691709,-0.29788538964184974,-1.1633443298162893,-0.25456144503620315
1.9198768741962124,1.9053159610023207,0.3137836614498558,0.7902167414691993
0.9337732613019472,0.9673193463716342,0.7409920048787428,-0.25299422138149347
-0.2560803719194151,-0.29788538964184974,0.23059331105984823,3.1373126850770854
-0.25724644705789945,-0.29788538964184974,0.22108976998282215,3.1141876799273764
1.3842899061299185,1.3817829667898445,1.0202413498558607,-0.09311110029035233
-0.2892143230628216,-0.29788538964184974,-0.36132145417497646,1.6970040797580024
1.9082630227498123,1.8835020862434675,1.681141351343619,0.22788411583699011
-0.2911668517458216,-0.2760715148829966,-0.6139445120357514,-0.40875821267512413
-0.2920225738849003,-0.2760715148829966,-0.6129946212893884,-0.5122814154784311
-0.2910173723136586,-0.29788538964184974,-0.4512614347464569,1.4781527592846184
-0.2596700409175323,-0.2542576401241434,0.22786256823127965,-0.6685264730257857
-0.28978396526079453,-0.2760715148829966,-0.6178552817427286,-0.2528551631675264
0.22701397722525915,0.05113660649980101,1.0060238794163958,0.9112838292129977
-0.2561181049049902,-0.29788538964184974,0.22868117326473086,3.1326598724043504
-0.29114716216395603,-0.2760715148829966,-0.6122254414655044,-0.4117009851490755
-0.258713772798927,-0.29788538964184974,0.22832438503317,3.131791698149583
-0.2608401830844021,-0.2760715148829966,0.17239667133267855,-0.6741263848855398
-0.2918581497373213,-0.29788538964184974,-1.2863188848320148,-0.553795929842756
-0.2892700348961002,-0.2760715148829966,-0.5459029883779845,-0.35632574934933237
0.11398044526545258,0.05113660649980101,1.001053556779329,0.897780149137765
-0.22846202138260582,-0.21062989060643705,0.8705771816740348,-0.4406175769940072
-0.2897913246454919,-0.2760715148829966,-0.5951289525687704,-0.2508820398612372
-0.28987179370711624,-0.2760715148829966,-0.6110639490406834,-0.26321687927312515
-0.2918682204742756,-0.29788538964184974,-1.26236464810788,-0.4955079882099193
-0.29187670958907985,-0.2760715148829966,-0.6126857137295958,-0.4949592720142655
-0.2920054019872733,-0.2760715148829966,-0.6123443708760247,-0.5100978256861377
-0.2905638986486924,-0.2542576401241434,-0.6126872582673946,-0.6685189563655712
-0.2587926925164046,-0.29788538964184974,0.22207827417415915,3.116593011195995
-0.29339897249131264,-0.2760715148829966,-0.6133421422941554,-0.6701200049912459
-0.2897500410795803,-0.29788538964184974,-1.1603772727044792,-0.24734169290023825
0.8040942859450027,0.7928083483008088,1.0007477382951342,0.008476562507737614
-0.291958179268799,-0.29788538964184974,-1.267789064857842,-0.5087072435464672
-0.19729664108971928,-0.1888160158475839,0.9154305593559535,-0.6174733168493427
-0.29187816209921746,-0.2760715148829966,-0.6178166682977545,-0.49687602036894646
-0.2933924200566918,-0.2760715148829966,-0.6127861086865284,-0.6703680547783223
-0.25869640723328163,-0.29788538964184974,0.2303770757679932,3.1367865188620745
-0.2286867731179008,-0.21062989060643705,0.8895734520634947,-0.5343653631884414
-0.29237960087672826,-0.2760715148829966,-0.6192762565177756,-0.5538222381535065
-0.29243511904198854,-0.29788538964184974,-0.5166880559105778,1.3189498959428834
-0.23108241422688525,-0.21062989060643705,0.8806691916524665,-0.5136870309385305
-0.22840731016742197,-0.21062989060643705,0.8699732673946401,-0.4283579041842636
-0.29340307179770103,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
-0.29341010840236775,-0.2760715148829966,-0.6138935422883857,-0.6722735281426816
-0.16267167215104042,-0.1888160158475839,0.34547912162239885,0.2868410402289116
-0.25748556250455534,-0.2760715148829966,0.22697600353467448,-0.4147264408853856
0.16240045170719652,0.18201985505292004,0.4833399319445406,0.3130553927267539
-0.037135546208626434,-0.014305017776758506,0.6174289809616118,-0.19437554669922155
-0.29288549401866115,-0.29788538964184974,-0.5436603194938885,1.2533181772805435
-0.26194157310475763,-0.2760715148829966,0.11299838119791483,-0.5130894564514829
0.9997617006382814,0.945505471612781,1.0124383448954937,-0.49361754816598885
-0.29331053076293284,-0.29788538964184974,-1.3326859095569183,-0.6666209996614265
-0.2905970804358364,-0.2760715148829966,-0.5462829446765296,-0.5076398777960174
-0.19162707440853388,-0.1670021410887307,0.22244278509471455,-0.3104290220799918
-0.2933771202832422,-0.2760715148829966,-0.6136973859879172,-0.6681205733742062
-0.26190151610296225,-0.2542576401241434,0.14644380269668433,-0.6119974298831268
-0.2283170285928679,-0.21062989060643705,0.9405323876647186,-0.42926742007021024
0.7360870511853896,0.7491805987831025,0.7143610841490032,-0.24174553937059137
0.6154308751353459,0.6401112249888367,0.6036656046350426,0.16626253539905134
-0.23120000299202664,-0.21062989060643705,0.9372595120687136,-0.4491001280459972
-0.26194796414936317,-0.2542576401241434,0.16387391175799457,-0.638384665565901
-0.1914248527193736,-0.23244376536529024,0.2320637110444622,0.9262607746902596
-0.28926516091763843,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
-0.26195177295372407,-0.2760715148829966,0.13956906495349497,-0.5758047109506219
-0.2924096194195725,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
-0.29040844778596364,-0.2542576401241434,-0.6710939551352234,-0.48999451794263116
-0.19926873024257263,-0.1888160158475839,0.9390959675116818,-0.4303498191410889
0.4351524825701605,0.44378635215915807,0.3398261132781898,0.8170737684153757
-0.289708918903684,-0.2760715148829966,-0.6125235372607045,-0.24220029731356474
9.145134396809652,9.256591754735839,0.6332620379387932,0.10034142531845577
-0.2618950605023506,-0.2760715148829966,0.12331280461939745,-0.5536794216094324
-0.2619167835984088,-0.2760715148829966,0.12292512563185744,-0.5373870605946443
-0.2623880424430601,-0.29788538964184974,0.22265593131097153,3.117998626656094
-0.22934585766234836,-0.21062989060643705,0.8645982758542446,-0.6141772613453129
-0.25948311900182175,-0.2760715148829966,0.23792368745373224,-0.6684926480548208
-0.25877445544467664,-0.2542576401241434,0.1971556122500736,-0.49206911616181526
-0.2586720373409726,-0.29788538964184974,0.2303122051804369,3.136628668997572
0.4372058154567115,0.44378635215915807,0.30743097748271625,0.8681231662617115
-0.2910542660711542,-0.2760715148829966,-0.6092336717489107,-0.40333118400030205
-0.2607032597954288,-0.29788538964184974,0.22683545059496865,3.128168667926225
-0.2956835772697765,-0.29788538964184974,-0.6747390643407788,0.9343637344014206
-0.2619205601247666,-0.23244376536529024,-0.3229087991147383,-0.49236978257039266
-0.22792804637801226,-0.21062989060643705,0.891887169686343,-0.5423179896953138
3.0801167307317012,3.0832651979803916,1.1856675262761156,0.47464479568657164
-0.2897157618403324,-0.2542576401241434,-0.6093912146044052,-0.6760280999197918
-0.22572694479346023,-0.1888160158475839,0.8647527296341411,-0.4954553715884183
0.6961707169273597,0.683738974506543,0.3735495515807729,0.6991448863111038
-0.2911351224688153,-0.2760715148829966,-0.6153067943744378,-0.4052930323162696
-0.289191308846641,-0.2760715148829966,-0.6124802902023334,-0.18537810442254277
-0.26384361899097447,-0.2542576401241434,-0.302550246386592,-0.42412226615342946
-0.2892108047604882,-0.2760715148829966,-0.6096012717450643,-0.18749404427290625
-0.2913352138097737,-0.2760715148829966,-0.5954301374395683,-0.4316013430667923
-0.29285960706020836,-0.2760715148829966,-0.5939597374549546,-0.612035013184199
-0.2899046849922326,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
-0.29134144346436397,-0.29788538964184974,-1.2370882870278321,-0.43400291600530433
-0.2587855267997256,-0.29788538964184974,0.24547338821506895,3.1735204373300197
-0.2619012256009347,-0.29788538964184974,0.22120097670434732,3.1144582796950955
4.4399214094397434,4.479353182546995,0.5833410317384736,0.14568943639214263
-0.29058610591479656,-0.2760715148829966,-0.5465872186229255,-0.5103646671237503
-0.22831212233640305,-0.21062989060643705,0.8645241380398943,-0.25552357754365085
0.2238285902154471,0.20383372981177322,0.296626935578962,0.2887540302534852
-0.28973793682843346,-0.2760715148829966,-0.5442626892354845,-0.4099871866201843
0.030638544534896395,0.029322731740947836,0.5940971929704598,-0.1005901772037152
-0.2909814146182516,-0.2760715148829966,-0.6132710935554031,-0.3947659496859533
1.8574277178952217,1.8398743367257613,0.9130427039187549,0.48419471248901147
-0.2899010698558901,-0.2760715148829966,-0.6121837389449324,-0.26350251236127364
-0.2619879565951524,-0.2542576401241434,0.11986076263871262,-0.5297614088070999
0.9522101984248273,0.945505471612781,0.32029852188588626,0.6476069055508299
-0.22832574365369365,-0.21062989060643705,0.8650431027403463,-0.4329693752258195
0.09583178298788615,0.11657823077636052,0.6302192984748342,0.10653515333515032
-0.22558918227640737,-0.1888160158475839,0.8858572941191871,-0.6703680547783223
-0.2898444219605228,-0.2760715148829966,-0.6161346666346825,-0.2566849015467811
1.4551530017661214,1.4908523405841105,0.6917830306037455,-0.01429515961189346
-0.28929876231882207,-0.2760715148829966,-0.6428829722371434,-0.19622464511197257
0.22729431168182052,0.24746147932947957,0.6264367254051707,-0.4465820468741614
-0.2920364857042185,-0.2760715148829966,-0.6131845994386611,-0.510620233571041
-0.22922433098083383,-0.21062989060643705,0.8849382941288033,-0.5779168924708782
-0.29105771981748146,-0.2760715148829966,-0.6126223876798381,-0.3996592954855505
0.1282253090191382,0.1383921055352137,0.6421740210388164,-0.0715909020964247
-0.2587646106537438,-0.2760715148829966,0.17367863770581896,-0.43529202323208
-0.29244702962511704,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
-0.29600645413436877,-0.29788538964184974,-0.6692544106166571,0.9477095646121501
-0.29342753852401926,-0.2760715148829966,-0.6183943254345672,-0.6760168249294704
0.15806173937010812,0.11657823077636052,0.9641653605266688,-0.03593186603914475
-0.29172687509888323,-0.2542576401241434,-0.6133421422941554,-0.6659595335625561
-0.2606969333068293,-0.29788538964184974,0.2275984522676569,3.1300252829991906
0.6309334512781984,0.6401112249888367,0.1794521199983469,0.9076081823681388
2.936107225800954,2.996009698944979,0.5333906793199734,0.18840661639077708
-0.29114499953775114,-0.29788538964184974,-1.228214917372783,-0.4124113095393396
0.6952536988604731,0.7055528492653961,0.3078001220166685,0.895863400783084
-0.2920169252343652,-0.29788538964184974,-1.2700996934050925,-0.5143297053868646
-0.2619200759547208,-0.2542576401241434,0.14290217752365958,-0.5828590965618693
-0.2898032352286204,-0.2760715148829966,-0.5447662085579468,-0.4371862216061176
-0.29080101285915877,-0.2760715148829966,-0.5443105699072525,-0.5534802301137497
-0.2928678379509882,-0.29788538964184974,-0.5437885161312025,1.2530062358816447
-0.2929289402107776,-0.29788538964184974,-0.5405913228873467,1.2607859792035851
-0.2892810094171401,-0.2542576401241434,-0.6190893674441009,-0.49343714832084246
-0.22983399790259912,-0.21062989060643705,0.7907832699039498,-0.4938580812928508
-0.2898774746356545,-0.29788538964184974,-1.1657491751692766,-0.2604131650131409
-0.22726247395494997,-0.21062989060643705,0.8185370696135361,-0.6760393749101136
-0.2908207669970304,-0.2760715148829966,-0.5478923530630502,-0.5311557492768776
1.0022091802201776,1.0109470958893405,0.6967996893747812,-0.038491288842159944
-0.2908253504734647,-0.29788538964184974,-1.2121424570367623,-0.3733021264436339
2.4948303207384384,2.5161044542502093,0.5704688537219065,0.08452261389717722
-0.2920302237716252,-0.2760715148829966,-0.6149778078232584,-0.5087034852163601
-0.22881540096008815,-0.21062989060643705,0.8863113882320827,-0.6759303833370042
-0.22832125701126854,-0.21062989060643705,0.9127029056029826,-0.6123018546218114
1.5368806472857286,1.4690384658252573,1.7058894804964218,0.8605877143967402
0.29072526800183596,0.31290310360603907,0.6123505406786178,0.1290212423666328
0.8911070671293708,0.8800638473362214,0.9310952617130476,0.7431323818859779
-0.19163172244097426,-0.23244376536529024,0.22292622542579033,0.8902221472921507
-0.2898368366298041,-0.2760715148829966,-0.6170691120030559,-0.2516712891837529
-0.29187751653915633,-0.29788538964184974,-1.2645887825383884,-0.5009199835643126
1.0719184340810548,1.0982025949247531,0.7564497391707758,-0.2528401298470976
-0.25739553915402574,-0.29788538964184974,0.22905340687428113,3.1335656299601897
-0.2911168208410812,-0.2760715148829966,-0.6129621859956103,-0.40902129578262936
-0.2905693536312093,-0.2760715148829966,-0.5429096741235918,-0.5098572925592759
-0.29294956585473186,-0.2760715148829966,-0.6169347372145461,-0.6138878699270571
-0.2200343316180912,-0.1888160158475839,0.9148451795301459,-0.6135796868582654
-0.2573598719606463,-0.2760715148829966,0.2311045530713055,-0.41079522759323606
2.682782195248678,2.668801577562182,0.988487197246957,-0.4315712764259346
-0.19248760597006837,-0.1888160158475839,0.21245271461101464,-0.4975562781183528
-0.2919907154958818,-0.2760715148829966,-0.6135043187630467,-0.5048925384876415
-0.22980904700623508,-0.21062989060643705,0.9341781591597802,-0.4200256863365623
-0.2911598151411549,-0.2760715148829966,-0.6158149473102971,-0.4051013574808015
0.09378342091380606,0.11657823077636052,0.526943778547097,-0.05273535994851435
-0.2618776949367052,-0.29788538964184974,0.24678778988198732,3.176718776251261
-0.2288087194134551,-0.21062989060643705,0.8902777612998224,-0.6722622531523599
-0.19611804208604827,-0.21062989060643705,0.9503525589905326,-0.6760431332402208
0.3566905640099774,0.3347169783648922,0.3026753455997056,0.5474361332031609
-0.28927271397035403,-0.2760715148829966,-0.6185441456010666,-0.19095546630165364
-0.29041700145677407,-0.2760715148829966,-0.5464404875320238,-0.4917045581414152
-0.1977824250357468,-0.1888160158475839,0.9063023409640754,-0.5173514027930677
-0.2907991084569783,-0.2760715148829966,-0.5446874371301995,-0.5331589392240246
0.09433398681197157,0.09476435601750735,1.0040283365801341,-0.2260845778138159
-0.2272217391150904,-0.2542576401241434,1.7113494216157603,-0.6665345580689604
-0.1988312664671234,-0.1888160158475839,1.0131781785011977,-0.4350026318138242
-0.2897342571360848,-0.29788538964184974,-1.1586721029744227,-0.24319249646187013
-0.22841366893402446,-0.21062989060643705,0.8645133262753018,-0.2622134051344981
-0.29156890655191586,-0.2760715148829966,-0.6126532784358174,-0.457890862166779
-0.2272668637633659,-0.2542576401241434,0.987718017423073,-0.4933018484369826
-0.26189241370609984,-0.2760715148829966,0.09797929564078764,-0.4932341984950527
0.7586763274556995,0.7273667240242493,0.3041472901221184,0.9087394397304115
-0.29202922315353036,-0.2760715148829966,-0.6136093473333762,-0.5144011136589018
-0.2898409682141956,-0.2760715148829966,-0.611558201136352,-0.2636866705365274
-0.291998010324573,-0.2760715148829966,-0.6123212028090402,-0.5065537203950317
-0.1993652091937139,-0.1888160158475839,0.9391052347384757,-0.43481095697835614
-0.25609631725292586,-0.2760715148829966,0.23052689593449277,-0.2537872290341163
-0.2905157075901264,-0.2760715148829966,-0.5413790371648184,-0.5099324591614203
-0.2639453592566142,-0.2542576401241434,-0.29653427165962676,-0.4312818850076789
-0.2919613747911018,-0.2760715148829966,-0.6139537792625452,-0.5014799747502879
-0.29245900476425174,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
-0.29203742176630715,-0.2760715148829966,-0.6123459154138237,-0.5124016820418621
-0.2911363490329315,-0.2760715148829966,-0.6125034582693178,-0.4089536458406995
-0.10076740081967675,-0.1670021410887307,1.7061999325940136,0.14562554478031997
-0.2574478940749863,-0.29788538964184974,0.22728800017006495,3.1292698586476395
-0.19576330683243748,-0.1888160158475839,0.8645905531652498,-0.6740662516038244
-0.2919735758762579,-0.2760715148829966,-0.6130332347343627,-0.5100865506958161
-0.2619261442192957,-0.2542576401241434,0.0023137134485469303,-0.5232557393915064
-0.2908207669970304,-0.2760715148829966,-0.5205602121725807,-0.5537658632018984
-0.2267467037440813,-0.1888160158475839,0.8898035881955403,-0.6739271933898574
