Rel Start (s),Rel End (s),Interval Duration,Max Data Gap,Min Data Gap
0.309913108429128,0.308299573412819,-1.050229099455419,-2.1689669045661457,-1.4357071325297504
-0.5841346274339368,-0.5835312801566238,0.3917338575454239,0.14711227370957533,-0.04187727476386283
-0.3126035370531393,-0.3102251958440965,1.5483324856494298,0.23076232876930197,-0.05494470223176765
-1.542677856812564,-1.5434066727655458,-0.47788808629846524,0.235460371733677,-0.0732180484446538
1.48099427513316,1.4826650388438702,1.0912385254748616,0.9431349839316612,-0.08747943879052363
-0.6728171588353836,-0.6726593898854836,0.10134904231541753,0.9449130842986413,-0.13521690166694575
1.4701715677238925,1.4701200119930866,-0.030509827844706787,-0.5410047900949906,-0.19588044124234477
0.8479168914533648,0.8479503343422283,0.023550289012656905,0.24689590611484266,-0.18520093953037015
-0.5872096964981356,-0.5889306650330559,-1.1220712660710117,-1.3965479711316304,0.05757953222431058
0.890283925237289,0.8913326055931178,0.6848505487360372,0.23962794031035256,-0.07219851843047209
-0.8609857739642042,-0.8594977283782868,0.9673494363081606,0.9502504966863137,-0.068409114837938
1.3853224676645908,1.3878957654944568,1.678848416784995,0.9476743512727364,-0.059347628310711956
-0.8080721461075204,-0.8096823373574084,-1.0503842352687018,-2.1689669045661457,-1.4357071325297504
-0.2484172648208851,-0.24866284898077037,-0.16046435589905547,0.23732092119903875,-0.0704752420348196
-0.6217985291693595,-0.6221867724964592,-0.2541556733225761,-0.5454383736871988,-0.031209802904562926
-1.622499583824522,-1.6196705191687357,1.8391498526682206,0.9459911451510625,-0.16703586199155634
-1.1474859096693104,-1.1472800678860446,0.13166780856490537,0.9463084963976629,-0.06430092014952425
-0.5100012321967357,-0.5116122488225108,-1.0502998105305341,-2.1689669045661457,-1.4357071325297504
1.4304392481855979,1.4291432605205414,-0.8410761673630021,0.23476966607931177,3.211340746742398
-1.7088994538301359,-1.7091305363936329,-0.15406721778632235,-0.34612312310190585,-0.7072514336652987
1.7329674930938805,1.7320079454562751,-0.6213255735947035,0.1465600203147566,0.0562682782827671
0.8709547263302244,0.8709953168144087,0.02825350403707812,0.9459242524863384,0.06773272788176667
1.7711824114235997,1.7702228139475444,-0.6212782900273034,0.09764592596745715,-0.04013595358919842
1.0076799077033227,1.0100537007581278,1.5481253521970724,0.9474254483342263,-0.08014423612211866
-0.15088509061884053,-0.15183860907361316,-0.6213298591144075,0.16838102980524947,-0.024000913689242228
-1.426696706633201,-1.422136802025078,2.966833507927094,0.9466569605115764,-0.15875932335135523
0.9840318310271601,0.9902495169548671,4.051556828063131,0.9506207398073472,-0.18646106659804615
0.09633913732373904,0.09539550315841254,-0.6143764605441027,-0.5501021924975289,0.10597562953467321
-1.286997635841279,-1.2870487131221298,-0.03595158076477419,0.943992143426155,-0.18708962640029966
-1.4407031434380733,-1.4425311753223213,-1.193581304909549,-2.1689669045661457,-1.4357071325297504
-1.0295002361245986,-1.0294368711626198,0.03912058205168076,0.23442275760876344,-0.06345883046229447
1.517526174436559,1.5181470843549583,0.4075577105002642,0.9687766535282816,-0.18170025240202925
-1.6013695094439975,-1.6029939651679426,-1.0613298811445433,-0.7287538322564003,1.348599261568949
0.10453995003984327,0.107340756424159,1.8243493818186822,0.2376227160119821,-0.18310774516497033
-0.2837531994798004,-0.28093581702361226,1.8343349284301838,0.9450390914112623,-0.0859005206269678
-1.5761114977146804,-1.5746113065916105,0.9737674306167863,0.9616782528506512,-0.056785269690998445
-1.178122734031294,-1.1797470988579088,-1.0603874953616463,-2.1689669045661457,-1.4357071325297504
-0.5959048600395613,-0.5962892523241713,-0.2515935039422452,0.9451884331743684,-0.161607390972093
-0.5711552048590887,-0.5705315283676125,0.4050011122955484,0.23354226346378476,-0.07533229505223428
-1.081082659386131,-1.0808873402280843,0.12495311344211034,0.23600484691166726,-0.06616253985093572
-1.0609071620854025,-1.057774937483005,2.037766120315209,0.9438443573064148,-0.13747851396979135
0.7095779329120234,0.7097398031445371,0.10690479005960951,-0.47540330936396613,-0.06646629363097223
-1.4881393035782644,-1.4857889735854486,1.5276361396418625,0.9481861579400471,-0.07866757170629783
-0.941339716057337,-0.9416124285582457,-0.17957863088258358,0.9443872768410395,-0.06250546463782358
0.7015346657774599,0.7067226417478609,3.380329733348192,0.9486264050125366,-0.19342033637036643
0.992917816547254,0.9917606319671033,-0.7515883733664225,0.2355941570631258,0.20741736221417376
0.5980139576286374,0.5976443053203794,-0.23950219579888266,0.24511936139122803,-0.08777417018105417
0.9963215462380296,0.996810920231061,0.32080236386691896,0.22118267692340068,-0.23310682034423807
1.5644066283516551,1.56477807426616,0.24518265448295706,0.24709347282228492,-0.08724184920019809
-1.6671866381284863,-1.6680258729694928,-0.5500623806911135,0.9443250511064116,3.231992996321708
-0.9767926289405898,-0.9785123446665861,-1.122068266207219,-2.1689669045661457,-1.4357071325297504
1.5545109491555293,1.5555458215202083,0.677243608410881,0.23501079080099313,-0.06565427857542926
-1.347948139809552,-1.3416552784688576,4.095651540251601,0.9477412439374606,-0.16941476535798058
-1.1865945765249983,-1.1857594521140877,0.5414303463692713,0.1684883691974817,-0.06661065186306873
1.318802346631892,1.3189803256983295,0.1186675416923364,0.2360344041356153,-0.06079722555801458
0.9223020240802613,0.9237996872315201,0.9773344115170352,0.9456489036106113,-0.062370128795233036
-1.194531374937105,-1.196157350632967,-1.0614708747428032,-2.1689669045661457,-1.4357071325297504
1.092024541582868,1.0915198916271258,-0.3263936791081565,0.9443032720992924,-0.13641387200807953
-0.3628978818547458,-0.3596512211024371,2.1137535272897696,0.2417653942948066,-0.16355021217905893
-1.3312621719791309,-1.3322026585260363,-0.6153054183652608,0.9435487850669337,3.2144985830695094
0.6543235230324292,0.6584514483563412,2.689833084985787,0.9684748587153382,-0.08823431204586174
-1.1686375327509155,-1.1693642625575593,-0.47574889771291345,0.23667999613237553,-0.06696853998014134
1.5565906171591832,1.5572185092699653,0.41218664318315035,0.24582251219251844,-0.0863035206915707
-0.27347607767712057,-0.27328237724174315,0.1255840847931876,-0.5431889133804155,-0.21831611648068092
1.6050394337710117,1.6087159883283708,2.3978446282825647,0.9452879943497718,-0.0771668475851277
0.5659743787368665,0.5670337515642567,0.6911376918430358,0.24515669683200458,-0.08808093142425927
-1.2836230770095698,-1.2853418833640065,-1.1221162640279032,-2.1689669045661457,-1.4357071325297504
1.0415383298841552,1.0427787781614373,0.8100622921340317,-0.4764487017057079,-0.18535732761514137
0.6605944872029983,0.6641452709597914,2.313960865552175,0.9501291565037904,-0.5441326463225544
1.0217841196145285,1.0221643677674945,0.24978315988514016,0.9436110108015616,0.05710736050682812
-0.9342466215090439,-0.9340615950953901,0.11855597532937709,-0.5416239361545343,-0.06733244302355146
-1.5536359476184813,-1.5526697226510298,0.6260486471769171,0.23675000008383157,-0.1832130063758741
-0.6045222032583772,-0.6048870310481258,-0.238869367389267,0.23561904735697684,-0.1912820300574365
0.10254587520086636,0.10232654273507887,-0.14263459402145587,0.27096170898202215,-0.059302516363181824
-1.4903829516150333,-1.4919814534020694,-1.044194802010953,-1.3207212465579443,0.20417230945517065
0.8714554666431654,0.8711661277506456,-0.18662445382783677,0.0970298911946453,0.20054530887374514
-1.6645636811893123,-1.66485546920371,-0.19351142684273057,0.17131030626283805,-0.183390446702826
1.0806393644923853,1.0808196351705004,0.11966306791956267,0.9457484647860153,-0.1929932766004141
1.6907966868333146,1.6930577938604041,1.4761597626140064,0.24114469259189739,-0.07131733172204938
0.7830271928062361,0.782284696505244,-0.4819449021008747,-0.5422601942911001,0.07500176636046081
0.030923270918327913,0.031868780190825216,0.6158632524965548,0.9442550471549556,-0.42477545554724017
-1.0435082729882463,-1.0433107709727445,0.12645318818914725,0.22048574869557286,-0.0384457592884015
-1.223461617405857,-1.2239623347888118,-0.3286641474473057,0.9442721592319785,0.055964524502730595
0.12867799585878348,0.13410966844564037,3.537851009748813,0.237045572323312,-0.16061492812642936
-1.3360703937823688,-1.3374501705652309,-0.9014198560609443,-0.5489899074910626,1.696129675488676
1.215535653461569,1.2143406703521729,-0.7757415624178472,0.9435207834863516,4.581540966391985
0.451856156701038,0.4527684833878835,0.5951301938701904,0.9679443843276386,-0.18308970038595826
0.5065495348686191,0.5078183399241537,0.8274143614152983,0.23796651319579862,-0.06181374810902768
-1.0029575500357246,-1.003455502476405,-0.32640325010216203,0.24504624615304088,-0.18481598424477935
-1.5065590814988075,-1.5059214050499028,0.4121672154938257,0.24623942461452283,-0.1847137304970442
-0.7724717051731433,-0.7741008336520526,-1.0626435357844588,-0.7255647633567418,1.3547645610647385
-0.9557886440169636,-0.9573979967972179,-1.0501463889251328,-0.6058253378564404,1.5862520086210343
-1.0907579057557764,-1.0910660331517559,-0.2029557123156242,0.9436187890183898,-0.3291712088781431
-0.5794635388928605,-0.5779614925276204,0.9770554241843084,0.9466834064487933,-0.06589788309209214
1.2777126732171307,1.279180907299422,0.958909248101901,-0.35015535070576664,-0.32690959657529733
-0.48230133754088755,-0.48078049790337624,0.9894980020927374,0.9460658160326156,-0.06783468937272057
0.8321959413330021,0.8310197225289899,-0.7643205095561814,0.9447497417452442,4.583916862295239
-0.6946518499692296,-0.6949247683153277,-0.17919793388221658,0.946397168069507,0.0894526268859576
0.9585768762992649,0.9576203142397913,-0.620997017084068,-0.4885702748111414,-0.039669796798053325
0.09976916544455787,0.09815616224669872,-1.0503212381290536,-2.1689669045661457,-1.4357071325297504
0.5274510980450408,0.528925329740094,0.9612498561135383,0.968412632980711,-0.18610618594414213
0.5857499286800197,0.5861005238296583,0.22956064950617217,0.9446657370034971,-0.1817303270337159
-1.2992656799613762,-1.2986762075773395,0.381205049886119,0.9496904650746668,-0.038415684656714695
0.9131593430719637,0.915542601274179,1.5540926526835002,0.9455042287776029,-0.18668963379886555
-1.0075695217239584,-1.0073827610090742,0.11953250241924895,0.23632375380163315,-0.06360018123122238
-1.3703630918744423,-1.371303637166712,-0.6154252700663143,0.9454482256164379,0.06460496618634183
1.3033398914352636,1.3017216140561332,-1.0512447676252537,-2.1689669045661457,-1.4357071325297504
-1.2235257932519352,-1.223588205177983,-0.043201251597278216,0.946478061524523,1.4424291049685265
0.8853911946683578,0.8864582558944862,0.6968115770804,0.09164736514936793,-0.06777454010934711
1.0014543422120463,1.0010642841735207,-0.2519503448829269,0.9445817322617499,0.2024580554490241
1.7015915152747,1.7007511891423412,-0.5437435247383059,0.23549615153108763,-0.103903195154673
1.7555732188834388,1.7554937708933471,-0.04808017292956106,0.9452708822727496,-0.15500300185367671
1.5455621432880866,1.5451801273984642,-0.24557720568053593,0.09423440006650552,-0.06369040512628264
-0.4480386898466997,-0.4494334935189266,-0.9093536386888548,-0.5007167382104263,1.357044218146596
-1.4077275768813642,-1.4073568998564203,0.2384799588153327,0.22252986407808575,-0.039955505799077744
-0.8873909699306521,-0.8872250027866917,0.10624067735615526,0.17178788877610407,0.06425910792194396
-0.82121337246008,-0.8229336980762073,-1.1221408343408723,-1.392333733253984,0.06572674994825868
0.48705989426266294,0.48698590527687496,-0.04717178560298164,0.9685121941561151,-0.08811401351911467
1.7169522736308067,1.7156631291857176,-0.8360213968722009,0.9448446359905512,0.07264692269938619
-0.5037944129458175,-0.5042971937380916,-0.3285062974715438,-0.5746984697524075,-0.1354695285731146
-0.7578500403954055,-0.7569067082466763,0.6127993916095488,0.9461607102779227,-0.08838769266746438
0.1503540249889961,0.14874070530764785,-1.0504218049914398,-1.3882657258527122,0.07359126613435112
-0.12668003008326273,-0.12787242428157508,-0.776856226092843,-0.549873512922773,-0.18422652146371843
0.964085806939827,0.9629189281980233,-0.7579622268220975,0.9440885933148273,0.07676714724047466
0.31140685881691005,0.31090838839683954,-0.32399793074299543,0.24585984763329496,-0.04078857309680156
0.6501886735174615,0.648463707304673,-1.1220928365201883,-1.3929077656559226,0.06461699603901656
-1.3937567164347322,-1.394699257523058,-0.6167739231171453,-0.5500726352735809,-0.18336939446064532
-1.090318170781772,-1.0915072858356627,-0.7767313746188014,-0.5250734463869892,-0.18641595465051586
-1.5025559509278563,-1.5035018129148676,-0.6191638146053778,0.24576028645789125,-0.041269767203789984
0.8568866378021505,0.8579450616733793,0.6911266923424622,0.2354977071744532,-0.06761815202457572
-1.0525064975318608,-1.0536572170741998,-0.7516459421811122,0.23461254609937754,-0.0652933829951879
-0.6567460191276364,-0.6572552290339163,-0.333012664290897,0.2336371577090915,0.08663463389690633
-0.009696633136098212,-0.01108022351024109,-0.9011358689552297,-0.5452781424205332,0.07663782632422148
1.1696758705688501,1.170257541825393,0.3812761895132045,0.23589128494597214,-0.09439660407848253
0.09707924599080092,0.09811689260924358,0.6760092358854884,0.23662865990130794,-0.16273819712351598
0.96625763723226,0.9673368335861785,0.7048837819947475,0.24716347677374095,-0.08787642392878915
-0.6388109482511627,-0.639175350338254,-0.23866366244347778,0.23294489641136068,0.06759137711283891
0.8208148958816078,0.8226423180206465,1.1918906697028406,0.23928414312653568,-0.1643832794767826
-0.0787219779278684,-0.0783110037775489,0.2674982126853307,0.9448166344099691,0.07473710960161724
0.4420277067325135,0.44176137261245635,-0.17253780771031815,-0.5384317559681444,-0.05192520921041517
-0.8721275098436232,-0.8662365897772679,3.8348649525581924,0.9440030329297143,-0.18499342457173126
1.6956328459479078,1.6949118423723686,-0.4660426241354521,0.09750591806454542,-0.06569638305979063
1.6684544292002073,1.6677164354476122,-0.4771648334230963,0.9424551677808563,-0.041317886614488715
0.8872134876797525,0.8871443869740795,-0.043153110925937245,0.9449893108235603,0.06263808527402662
0.5235007542794669,0.5243143227711198,0.5309596789272835,0.9426729578520524,-0.18483703648696004
1.4021377472224337,1.4008497281128178,-0.8359454003227842,0.9475110087193392,4.589255109419643
-0.47043154157955386,-0.46980826763948713,0.404949114656474,0.9458573598216135,-0.3268193726802371
1.533066757026707,1.5336668552788881,0.3940357530290686,0.10268932175901466,-0.16964934748513735
1.5381555471073423,1.537656665710119,-0.3217057491040129,0.9433792199400743,3.1857622724927936
0.4616572466515173,0.46271637992332854,0.6907639945248519,0.1695928759871195,-0.1868099323256126
1.277290225677327,1.2760128418711243,-0.8292792744233003,-0.4770647364785197,-0.1844069692538391
0.1950916953263439,0.19595300951463532,0.5613705838504062,0.9452304355452417,-0.19860520287316688
1.1390001140022568,1.1390324582389515,0.023442151065460718,0.9429856421685551,-0.18420546922153774
-0.1506250656046315,-0.1500103897484535,0.40001662432789187,0.15720373222278772,-0.20048787481675903
-0.8265342925754878,-0.8277963016921721,-0.8236559583184426,0.23593328731684568,0.19874083097253833
0.9828298249818669,0.9834438889032573,0.40198324932003165,0.10300822864898053,-0.20068937484906058
-1.1250040731735824,-1.1227314918601239,1.4777571186583225,0.222752321079379,-0.18423855131639313
-0.9289689029805708,-0.9303494995823559,-0.9011042989600774,-0.5420206252127843,1.572907894541611
-0.7702611181451923,-0.7696369515612564,0.40490483095286645,0.9449130842986413,-0.053221425836115326
-0.49153652848610074,-0.49325769059486774,-1.1219976979827608,-2.1689669045661457,-1.4357071325297504
