Interval Duration,Data Packets,Max Data Gap,Min Data Gap
-0.4977168592882066,-0.45286160192670566,0.07675697528146322,0.5066732029676319
2.2415039579985105,1.9524044682249446,0.7736623841290912,0.22522973274764319
-0.48921698290679977,-0.2810568826301592,0.07544289811030529,-0.6863061187968671
-0.6933632948890444,-0.45286160192670566,-0.6179189474565364,-0.7354507652760951
-0.6981392155290923,-0.6246663212232522,-0.5316315841182927,0.6222284068835512
0.2018484144334109,0.06255255596293366,0.08120483479736924,0.3503000824606493
-0.7069761214266125,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.8190366321658878,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6980692849101128,-0.6246663212232522,-1.226431135681063,-0.6813387487915953
-0.49763731070443895,-0.6246663212232522,0.07719175980003869,1.7644889523245493
-0.6986493684113899,-0.45286160192670566,-0.6799097740075493,-0.6841117192457449
1.2544981923649887,1.4369903103353052,1.4053014971132427,-0.6822952151042576
0.46648891969253004,0.4061619945560266,1.009894842859117,-0.21471349697423936
1.022143391530833,1.4369903103353052,0.09390526563869663,0.08445978339572992
-0.618928062026211,-0.6246663212232522,0.01739430307276608,1.6522983206420012
2.215116069731264,1.6087950296318516,1.406146062567856,0.21079152192434555
-0.6980955339390135,-0.6246663212232522,-1.2242113731868662,-0.677174080759893
1.4134709274805988,1.4369903103353052,1.4069795153191187,0.11358118551477833
0.3922734973999561,-0.10925216333361279,1.4068308829118104,0.3491768209326997
0.10057585382375754,0.4061619945560266,0.07444692207254637,0.10672955081180913
-0.7066881836057712,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7002707969752358,-0.45286160192670566,-0.6638283031719323,-0.7061078382617435
-0.7066398934075648,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.8196243298892887,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.4227135912676132,1.2651855910387588,1.4059432557317153,0.3432581969652432
1.4223795673654962,1.7805997489283982,0.7741207831422856,0.22582394070210382
1.3212029860294563,1.2651855910387588,0.7728178186744782,0.2288106175258402
-0.7042895032624941,-0.6246663212232522,-1.2702332450236826,-0.763519272598643
-0.29445600118925835,0.06255255596293366,0.05813486264241335,-0.7642750634179132
-0.7192235977128154,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.3186966788175812,-0.2810568826301592,0.07269389311905669,0.2284613900438326
1.4228678794527545,1.0933808717422124,1.4049833959798446,0.2098819667659826
3.025566057996822,2.63962334541113,1.4085311265243867,0.22670222175760052
-0.4800011692714852,-0.2810568826301592,0.07730427592145916,-0.678219157030677
0.8968134957466282,1.2651855910387588,0.7823775217314629,0.20932424526486607
-0.7065365002860937,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.6291541517896715,0.4061619945560266,0.772064933022504,0.2391753764507958
-0.70418570939249,-0.45286160192670566,-0.6778414220964986,-0.7618643513219654
-0.7066114402617336,-0.6246663212232522,-0.5955115702388346,0.5023782261739864
-0.719579462409972,-0.6246663212232522,-0.6812085712116005,0.34159545716284906
-0.7034481317178093,-0.6246663212232522,-1.2607693890330929,-0.7457634006962737
-0.7107928504533224,-0.6246663212232522,-0.6176411298727822,0.4608592484436699
-0.010568545769459545,-0.10925216333361279,0.7620982272053187,0.24937334016046436
-0.28851490418999587,-0.2810568826301592,0.7734401300620878,0.34189516731531816
-0.7064531445912642,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
2.946871870101296,2.467818626114584,1.4062683023047078,-0.22634225089004342
1.0120188805973176,1.2651855910387588,0.712967576606292,0.22744237552543745
-0.49817271074430514,-0.6246663212232522,0.07163262994911533,1.754059039018622
-0.6618035464313098,-0.45286160192670566,-0.6852522061431442,-0.2077211288083716
2.2333910043255547,2.1242091875214912,1.405823794170701,0.22864121613531405
0.2014602894793613,0.2343572752594801,0.0760443731791335,0.12538715934682507
-0.7195518107612063,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.49761907664619515,-0.6246663212232522,0.07768627509912135,1.7654167507095844
1.4132136469225194,0.9215761524456659,1.4048972725288804,0.2329283744032427
-0.6983029213047549,-0.45286160192670566,-0.680591816175666,-0.681192802978219
-0.3092386126941685,-0.2810568826301592,0.7744527751548721,0.22735115939207726
-0.7079799965013613,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7031960608906568,-0.6246663212232522,-1.2615028274542042,-0.7471394612223929
-0.8188202279581576,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.91502631431833,1.2651855910387588,1.0271473148102583,-0.24566443411096914
-0.7039743145414201,-0.6246663212232522,-1.2671536371077663,-0.757741382094085
-0.4981753156097686,-0.45286160192670566,0.07030744007460753,0.5428938264373413
1.7882100790365048,1.7805997489283982,1.4073490127055124,0.23378319988158955
-0.007526263282451159,-0.10925216333361279,0.7822663946979614,0.21095831713963276
-0.7070350314609389,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7045632145104196,-0.6246663212232522,-1.2693900686569883,-0.7619373242286535
-0.4977539285274937,-0.6246663212232522,0.0767541971056256,1.7636680071243074
0.6200092706446686,0.4061619945560266,0.7743972116381213,0.22582915305258155
-0.8445845515083147,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.21913331070046427,-0.2810568826301592,0.7155596146627197,0.33328175815087796
-0.7106728262677386,-0.6246663212232522,-0.6168187898248696,0.4624021041850762
-0.28648611474252433,-0.10925216333361279,0.31520502924192995,-0.5396331825289304
1.8308623465088152,2.2960139068180374,0.7698201669457693,0.22603243472121287
-0.6982386011652351,-0.6246663212232522,-0.5318260564269206,0.6218635423501108
0.8112765266529639,0.9215761524456659,0.7746291893205561,0.2287611001963017
-0.48848120860051675,-0.2810568826301592,0.059926786057628516,-0.7579993934427325
-0.20004926481838156,-0.10925216333361279,0.7716162576247407,0.34708145604065427
-0.704186110141023,-0.45286160192670566,-0.6780289489655327,-0.7607046033406717
-0.7068218332414714,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7065481219935458,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.41828569484079947,-0.2810568826301592,0.016703926377136722,0.3463465146232951
-0.7071274039977573,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6970589978588385,-0.45286160192670566,-0.6855133546718732,-0.6633300778910561
-0.7071754938216973,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6983285692108564,-0.6246663212232522,-0.5333262713791939,0.6190488730921391
2.446132370465754,2.63962334541113,1.260898862517359,-0.6872026430790356
0.10472079589885838,0.2343572752594801,0.7163416711609878,-0.675435761875572
-0.7070714995774269,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.4977807786791936,-0.45286160192670566,0.07797798356206341,0.5065637436075997
-0.01683184458912048,0.2343572752594801,0.26205574729389736,-0.1095334766842311
0.3932751683577744,0.06255255596293366,1.4053390024870498,0.4592564506717694
0.894017873981579,1.0933808717422124,0.07581656276045491,0.22788281914080513
-0.4974946442267502,-0.6246663212232522,0.07820857215657931,1.7663966725993965
-0.3186868604785268,-0.6246663212232522,1.4054779112789266,4.256589294806695
-0.7066753596527207,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.0317355080384787,1.0933808717422124,0.7594464583683842,0.25228443790227373
-0.28958951138079,-0.45286160192670566,0.7837374388039403,0.586098999547202
-0.41811718008274285,-0.45286160192670566,0.6541730413563724,0.4598324153995581
-0.6629306516799051,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
3.8317560893583558,3.4986469418938624,1.4052917734978119,0.08482464792917073
3.025663039141768,3.1550375033007696,1.4046097313296948,0.2245130345569561
-0.719311361641506,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.6373873300224774,0.7497714331491194,0.13760874973908327,0.23541466558111745
-0.7043187579053909,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.5925866496656446,0.4061619945560266,0.6492084411346835,0.45938675943371254
-0.7066479083782214,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.8196782305669549,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.2044699477716045,0.4061619945560266,1.4070684169459202,0.45919129629079775
-0.49708467847766113,-0.45286160192670566,0.0573111335065818,-0.7525238192658826
-0.49506751073764177,-0.45286160192670566,0.09350104105433409,0.5008588260097296
-0.49748783150169207,-0.6246663212232522,0.07913648288631879,1.7681375976589568
0.19458204203606674,0.2343572752594801,0.026077491653006317,0.21117723585969714
0.39168640079935446,0.2343572752594801,1.4043013538117275,0.11603359641454791
-0.4185237394693028,-0.2810568826301592,-0.10508157872531126,0.4601842490568045
-0.3182746906125071,-0.45286160192670566,1.4069225627144493,0.3471361857206705
0.5153277426404637,0.4061619945560266,0.9594584496164452,-0.5820043795623552
1.6066996471828499,1.9524044682249446,0.07726538145973369,0.22776032890457856
-0.692281273850393,-0.45286160192670566,-0.6189051998788643,-0.7189875562922015
0.8104069023367145,0.9215761524456659,0.7598006757876711,-6.629812629400876e-05
1.012505990438977,1.4369903103353052,0.7614953630485722,0.20869876320753905
-0.6982504232469537,-0.45286160192670566,-0.680215373349679,-0.6784771683793244
-0.6937478131062985,-0.45286160192670566,-0.61904549775866,-0.7383540444921878
-0.4978236587722068,-0.6246663212232522,0.07732927950399716,1.764746963673197
-0.8197311293732891,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
2.625356331565326,2.8114280647076764,0.0838052073813095,0.22494565964660726
1.8333998862187195,1.9524044682249446,0.7613550651687762,0.2498137837758322
-0.7074207519237916,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7041835052755595,-0.6246663212232522,-1.2690302948860266,-0.7612623248417882
-0.698341393163907,-0.6246663212232522,-1.2252531891259448,-0.6791287121890399
-0.7068394661769162,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6981933165810249,-0.6246663212232522,-1.2285633856363771,-0.6853392277832491
-0.7067995916978991,-0.6246663212232522,-0.5747072004793948,0.5414109127264285
-0.6979232120698949,-0.45286160192670566,-0.6791735574106004,-0.679089619560457
3.0190336565373634,3.3268422225973158,1.4112162334713716,0.11233543375060216
-0.6188190584252802,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.268339846314805,0.9215761524456659,1.4059793720176035,-0.10586398194791279
-0.48898134276949345,-0.45286160192670566,0.07694866941425364,0.6236174982858649
-0.7069152076496217,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6917406640796,-0.45286160192670566,-0.618566262426684,-0.7126258825341383
-0.6983265654681922,-0.6246663212232522,-1.2281383247332331,-0.6845417381601571
-0.3187593959629697,-0.2810568826301592,0.07303144148331814,0.226806468767155
-0.6980708879042442,-0.45286160192670566,-0.6813974871685534,-0.6770620152246221
-0.7070065783151078,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.32232384286513244,0.4061619945560266,0.7736651623049288,-0.226634142516796
-0.49778198092479214,-0.6246663212232522,0.07728066142684015,1.7646557475398366
-0.4981873380657535,-0.45286160192670566,0.049646146370801156,-0.7513718898103053
-0.4098040525176366,-0.6246663212232522,0.07552902156126913,1.7613693605636307
-0.7068110130310848,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6981979251891525,-0.6246663212232522,-0.5308439712683491,0.6237061082439864
-0.7044908794002431,-0.6246663212232522,-1.2707819347515972,-0.7645487118179938
-0.7072035462189957,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.7139978627321937,1.6087950296318516,1.4066183524602383,0.22206583600766425
-0.7041831045270266,-0.6246663212232522,-1.2676370397034988,-0.7586483310772092
-0.6949554688099935,-0.45286160192670566,-0.6183467865355181,-0.7529746875822058
0.8995113348696661,0.9215761524456659,1.409579887903059,-0.827039581695436
-0.7195986983395479,-0.6246663212232522,-0.6850035594056841,0.33447538641027696
-0.7039130000158966,-0.45286160192670566,-0.6797486398089718,-0.7536210190414437
-0.697107288057045,-0.45286160192670566,-0.6191524575284054,-0.7909805410905361
1.0125649004733037,1.2651855910387588,0.770563328982312,0.23197972661629687
-0.2088404853831587,-0.10925216333361279,0.0775098609334374,0.34347190333482996
-0.7043792709338488,-0.6246663212232522,-1.2687191391922217,-0.7606785415882831
-0.6892850774446603,-0.45286160192670566,-0.6172869124534954,-0.6827617204720141
-0.49759643435409,-0.6246663212232522,0.07768210783536507,1.765408932183868
1.832711600613577,1.9524044682249446,0.7726858553221947,0.12126419011894468
0.8198880115007651,0.9215761524456659,0.09489707441269926,0.2099340902707599
-0.696364300277171,-0.45286160192670566,-0.6170021494301473,-0.7716244775915051
-0.07976759830228543,0.2343572752594801,0.07704034921689272,-0.41391910753192523
-0.49646452012310066,-0.45286160192670566,0.05741114783673344,-0.7486588613866497
1.213503220450213,1.4369903103353052,0.7773101290037849,0.2269028972509929
-0.8197836274310901,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7027452187912187,-0.45286160192670566,-0.6780261707896952,-0.7402330968394075
1.2913961116543375,1.4369903103353052,0.6494529206083871,0.12768580590750167
-0.6189164403187588,-0.6246663212232522,0.016502508628914777,1.6506251561386514
-0.3612062798122026,0.06255255596293366,0.056711047525672555,-0.738520839707475
-0.4789405882793403,-0.2810568826301592,0.07066721384556933,-0.6665017931567517
-0.7072193757860427,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6982189644871263,-0.6246663212232522,-0.5321038740106748,0.6213423073023383
-0.6980764983837038,-0.45286160192670566,-0.6809515899466279,-0.678388558421203
1.4323325579269586,1.4369903103353052,1.4046041749780194,0.20874567436183863
0.0004907111168909467,0.06255255596293366,0.7732651049843224,0.22931360934694064
-0.6190180300718323,-0.6246663212232522,0.017531822776724243,1.6525563319906482
1.038098993991348,1.4369903103353052,0.07113950373795164,0.12454275856943352
-0.7071127766763088,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.49784089095911865,-0.6246663212232522,0.07598742057446392,1.7622293983924557
-0.6969586103513636,-0.45286160192670566,-0.684724352734011,-0.666228144756671
-0.49746759370078397,-0.45286160192670566,0.07653333212654091,0.5118308237653404
1.0310400089597453,1.2651855910387588,0.08005883726438302,0.3407771181378463
0.3230309636513177,-0.10925216333361279,1.4052028718710103,0.6275997340508469
-0.07885649651288748,-0.2810568826301592,0.7725900082557996,0.6261793685456668
-0.7066549214775462,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.8197146986834427,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6189478990785864,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.8628771190380505,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.9108332824192892,0.9215761524456659,1.4063071967664338,0.22837278008571132
-0.7049146709737149,-0.45286160192670566,-0.6813460909155589,-0.7632795044766677
-0.7197441700569667,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.4962230691320682,-0.45286160192670566,0.06803072497574122,-0.7604101055386802
-0.4890673033297862,-0.45286160192670566,0.07622495460857373,0.6222258007083126
-0.08801760797347027,-0.2810568826301592,1.40793937507099,-0.6859516789643817
1.1879080127809116,1.0933808717422124,1.4096799022332103,0.26831241562127744
-0.6189671350081624,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.0317799911256231,1.2651855910387588,0.7596839924024943,0.21287906829067432
