Rel Start (s),Rel End (s),Interval Duration,Max Data Gap,Min Data Gap
1.4144130806822877,1.413282739398535,-0.8999355376702509,0.27061841290097977,0.1786706453489451
1.2695488752707018,1.2710151742638507,1.1966033975154968,0.9772601873612337,-0.06533132306075054
0.7891225048869948,0.7917355799374433,2.118599541987497,0.9788586814292701,-0.08996486497650814
1.1497003081424888,1.150952876619156,1.0227973418139522,0.978320143018812,-0.09119173083364049
-0.45320176530857365,-0.45216486119491306,0.833483407671093,0.9782251983857542,-0.0250913257564699
0.39267482269194354,0.3916443496710223,-0.8288566887125693,0.2645606340180223,-0.08515663334524634
0.5317118764680051,0.5318075292250993,0.08228044151045931,-0.5175885837027737,-0.06291367563640138
1.3587525586461688,1.3585259673664152,-0.170293039048779,-0.566373003931071,0.12929831567184288
1.536751098078036,1.537099259572531,0.2957401846323641,-0.5105440032237744,-0.0906203962433093
0.6304087431214762,0.6307777748355555,0.30407931141857464,0.2640096438524091,-0.09215698558888445
1.6859456910270871,1.6880970049442463,1.7539623253271208,0.13927418658616897,-0.08910485606685155
-0.10965448651522271,-0.10986305280598208,-0.16953787058695732,0.9787979791228888,-0.06581244692629266
1.028680976144952,1.026973921228918,-1.369506358436293,-2.137561929381618,-1.458795339709649
0.8028099172260543,0.8024909815618467,-0.25012839721742836,-0.4214236786399165,-0.13181963425451446
-0.38104952566261185,-0.3808160677990309,0.1850343012588572,0.9757986625999038,-0.08826890335047208
-0.131657701599361,-0.1310588846529743,0.4825636040113376,-0.485089502747956,-0.13693157532589978
-1.6090098966259345,-1.6097718866752366,-0.630763762552196,-0.5118140822495948,-0.21295215310571733
-1.4828699568438073,-1.4838538220389346,-0.8088370186736623,-0.5179387893165108,0.03400872707706259
-1.102080756620685,-1.1008038240115698,1.021307855880251,0.2065276726482724,-0.08260066280955368
-1.0342634903010561,-1.033669670055137,0.47003923026132616,0.9814766629506301,-0.2236300958965931
-0.2143565621842084,-0.21469091976511678,-0.2721528446110443,-0.5113222379209682,0.054068585246009916
0.06373818725272724,0.0627112248395804,-0.8291134278582931,0.9758453566817351,4.556158093839136
-0.04920857126279372,-0.04806552328502231,0.9230389534119544,0.9783139171412343,-0.09660437432098963
0.3983838879077241,0.3987432674996083,0.2940993023803865,0.28001481863489913,-0.1115763476118291
0.8230170560573431,0.8242640449401363,1.0152175536875518,0.9760196812539067,-0.08913191928428824
-0.695212543829363,-0.6962288757167102,-0.827661292393532,0.2667241264762214,-0.0725361529472441
-1.0472617180893913,-1.0464221408610344,0.6684712116494562,0.27781085797244587,-0.10895422254462431
0.8071889456789024,0.8068322314213279,-0.2806096435057115,-0.5815890487306064,0.04016410553184222
-1.162391674318981,-1.1620186545316293,0.2904433079352069,0.20183024801601002,-0.20930763982423567
-0.15179258654017358,-0.15186160312402217,-0.057187841328264565,0.2539408433401142,-0.06198149814691339
0.3658416188627285,0.368440451764258,2.103112695849081,0.9789147143274683,-0.205145918387296
0.3034690876730474,0.3028191111666383,-0.5222813199583579,-0.4850957286255334,-0.004685659809164061
0.6167332732682043,0.6150305620184182,-1.3698706161649363,-2.137561929381618,-1.458795339709649
0.5820093864226972,0.5831638733605093,0.9382162983344451,0.2786108832411614,-0.06400221838219039
1.3518478994564875,1.3525347151629643,0.5676100778489469,0.2681420700945089,-0.08882219579584542
-0.4546289283795307,-0.4563191589620818,-1.3698613692041792,-2.137561929381618,-1.458795339709649
0.3561202980868455,0.3569327642040694,0.6597636569366137,1.0007566493389126,0.17712503493089093
1.4819173349319252,1.4820309079760383,0.10569374614718559,0.1257873792837986,-0.0822007285963218
-0.11234856498737074,-0.11153485994745463,0.6563595061873452,0.9770080393193429,-0.09126991346179117
0.312501804471555,0.3118239115198475,-0.544750890659002,-0.509423345259815,0.17428039007587304
1.765232704945591,1.7677108843694103,2.018792017774418,0.2738294092616017,-0.09460470325483003
1.0886816149788268,1.0878786097994413,-0.638534110595373,0.9796462549428305,1.6834456753151767
1.1855712800052032,1.1839743440942763,-1.2790627418368472,-2.137561929381618,-1.458795339709649
-0.10650757968260087,-0.10638656350447598,0.09677097295554768,0.9767823512571568,-0.062246116272961664
-1.2928809635187137,-1.2934094468594663,-0.43913428064801013,0.2689280871386747,0.1575402865791663
0.8929416404784865,0.8927204284239337,-0.1703271258845106,0.1541649292822774,-0.20730496173391652
-0.792001052646046,-0.7936872689216364,-1.3697904758383757,-2.137561929381618,-1.458795339709649
-0.3765589402765181,-0.3757461550272135,0.6531319542572398,0.2697670241422495,-0.08864177434626727
1.696627028995681,1.6960660982868494,-0.437238472379869,0.2785268338938641,-0.10978716823684423
-0.8153887383500693,-0.8145541699606776,0.6666047760801902,0.12597882501930846,-0.21238983958786498
-0.4509305347662152,-0.4511441667790842,-0.17683970595177964,0.9806984282534366,-0.09307412795757415
-0.2831290998965486,-0.2846004605291596,-1.1914173280876528,-2.137561929381618,-1.458795339709649
-0.07703229538851032,-0.0766954315627047,0.27143772125931764,0.9770189346051037,-0.08471460079377947
0.2770489650352689,0.27591215375052164,-0.9158577162160704,0.977734910526522,4.559808621168938
0.4230411818229914,0.4232791981383777,0.19627824291345847,0.9779652679968918,-0.08932737585466467
1.7413196957396129,1.7427792510321873,1.1955911272820392,0.9802174792105706,-0.09035277109310147
-0.4024938508142918,-0.4019364836643104,0.4465283792542612,0.9823482858114874,-0.08011385382953286
-1.040971857798753,-1.0425428384351465,-1.2790293802529398,-2.137561929381618,-1.458795339709649
-1.141117950881355,-1.1402881419492814,0.6596965711428863,0.2793688838362281,-0.1122078226853531
-0.972991531383691,-0.973320216566352,-0.27470355527632834,0.9770344992990477,-0.06393004980235917
-1.4927483441424862,-1.4921517570959686,0.46796337822785733,0.9759854389272302,-0.0629557739746362
1.5654957295789174,1.565823315688442,0.2793870251900859,0.2794202473262428,-0.11151921415279582
0.9505465764922665,0.955845608038723,4.290179739471779,0.9787777450207618,-0.183227719287692
0.894566656752583,0.8946795065126174,0.0995864005366207,0.2794825061020184,-0.11136886294481392
1.0577941343772792,1.0596939763485624,1.544884191100386,0.9768103677062556,-0.11102606219061513
-0.27785223237740675,-0.2779218762788967,-0.0588800351467957,0.26721597080484794,-0.08540922337465588
0.4191526732166735,0.4175649724738178,-1.2788081784465957,-2.137561929381618,-1.458795339709649
0.2440239017863859,0.24379632123487,-0.18157433117232005,0.22509012664574174,-0.0023913003753599457
1.6323393777596518,1.632687099760885,0.29628394218746684,0.9797396431064938,-0.22297456462979195
-0.7092278654318569,-0.707509393651439,1.3817342604500273,0.9788431167353262,-0.09516701677268238
0.8486127766591163,0.8496412596576857,0.8389209832221214,0.9810034962547364,-0.08565579935574631
0.11406627010568715,0.11353091404392412,-0.4314571274642272,-0.5192337718526414,0.0809152969432614
0.6037970777335856,0.6046242281328642,0.673956472507918,0.2679085996853506,-0.09941594191025138
-0.9872031285199624,-0.9886544418688687,-1.1818411030025202,-1.3038748970738525,0.15184798984497075
-1.4386073317979997,-1.4400609309172938,-1.1879324930729553,-2.137561929381618,-1.458795339709649
0.33549822189011025,0.3376690730087111,1.757048453151531,0.2797081941642047,-0.1122920193618229
-0.3759143092881061,-0.3770433194279534,-0.9156948971815646,0.19792973571367395,0.05235458147501617
0.05205914666469347,0.05047558576871534,-1.2789153344036033,-2.137561929381618,-1.458795339709649
-1.062087603570254,-1.0617107303081077,0.29449982270023395,0.9771994850548523,0.01138387729994342
0.19086329896489382,0.191103723758301,0.19604090425402862,-0.5119121398214415,-0.2255726335037196
-0.4461611709399241,-0.44639133649911733,-0.19015279106047658,0.2700549709802114,-0.30862363376877167
-0.009479460143507399,-0.010954506590217504,-1.1918220186054884,-2.137561929381618,-1.458795339709649
-1.1722703661549747,-1.1724669442838507,-0.1698442894826305,0.22278966488083637,-0.0015192633690647816
-1.7133723135465018,-1.7148265388336346,-1.19102206584353,-1.3574983806493017,0.0006337659292362726
-1.231262546165307,-1.2290772147681426,1.7540149060843664,0.9773535755248969,-0.06452544058596749
0.14504201199461503,0.145178066393743,0.11128616296265494,0.9769940310947934,-0.10883093455407927
0.9538481750401179,0.9542224706451351,0.31137353163924436,0.9762733857651921,0.17516445517880677
0.38895002701749887,0.3893060242550889,0.29127789147176514,0.9762811681121637,-0.06183716098725077
-0.667616731659889,-0.6678000281747334,-0.15436832212157525,1.0202872272996906,0.17693258538467424
1.58390549456358,1.584114297968645,0.18359213800667712,0.2788536924666856,-0.11130571543746152
1.504948165515906,1.5039062529596738,-0.8276400787776778,-0.5134343668891526,-0.20796049300071767
-1.027956443513254,-1.0262284235036154,1.3864514796267897,0.9793458563497132,-0.139231948808023
-0.014254281628576304,-0.013542209706331838,0.5751695589242732,0.9774454072191662,-0.08129862134843038
0.46441245599127934,0.4647927062768231,0.3115822228516226,0.2791431957740418,-0.016274730920410235
0.9907896610953041,0.9922718849266441,1.2068483047824297,0.27064331641128997,0.02547479251200888
-1.0136788650126316,-1.011510489498615,1.7423617410880294,0.9786610098161829,-0.219290960034235
0.9821397959518595,0.9822516742785793,0.09962502019625263,0.9765768972970973,-0.0629557739746362
0.038620511912969176,0.039443625065881095,0.6653801883752335,0.27900622646733586,-0.10977514014020566
0.930888806818898,0.9315706083079753,0.5596005780167801,0.9787590673880292,-0.09160670016767067
-1.6463902676311934,-1.6442008832053354,1.7533859314399345,0.2688954012813925,-0.4265470932131498
1.2578743082617658,1.2582379249117452,0.3056045160046117,-0.4196882152651741,-0.11111627291540438
0.8695838353384523,0.869941303511151,0.29698580464021884,0.2802327243501135,-0.06324144126980187
0.16785702324481291,0.16857368637461198,0.5805913602481282,-0.4523896372412622,-0.08024916991671646
0.028475902896160064,0.028250093151975606,-0.18217048817171266,0.9762189093363886,-0.08851247230740278
0.46312719384390566,0.46349149765863407,0.29868652016768293,0.27045809655335784,-0.19291334410588726
0.450425248097741,0.4500942404402772,-0.2631952593318507,0.27900000058975816,-0.061602613102799075
0.7558015182183653,0.7545580608768663,-0.9975183519129692,0.279175881631324,3.2102261080816423
1.584530086233643,1.5846606129263523,0.12035598096162455,0.27041295894092054,-0.08411921001017116
0.2892312884334565,0.28978252493994644,0.44807969290596517,0.9771652427281758,1.428717651728051
-0.6878114015171508,-0.6893861764895038,-1.278774091610864,-1.3558796524791383,0.05137729862313364
1.5340967696923793,1.5329443558796583,-0.9166431639415473,0.9748134174732561,4.554164436821297
0.12113926908488504,0.12152401865126033,0.31198945175084297,0.9775434647910124,0.05898206272285908
0.04262545027399075,0.0411494960039341,-1.1920655219054228,-1.365145314783929,-0.015504932735542877
-0.8700618869004673,-0.8692289490241923,0.6647733339114359,0.9771107662993723,-0.08763442125278834
-0.23511623763079612,-0.23363481908305994,1.1946702387784154,0.9786049769179848,-0.08284423176648438
-0.7254686705512868,-0.7241934232624436,1.023487600237519,0.9815109052773072,-0.08827191037463164
-1.2694462814456924,-1.267713217195904,1.388256087478053,1.001962913119563,-0.11319412660971448
-0.9280752916108906,-0.9287062180186259,-0.5184706655616935,-0.4675465362038108,-0.2570411413343351
0.25640512665138154,0.2551663640191224,-0.9984212904339469,0.26958958663128935,3.1917058462824293
0.9226373640069979,0.9218484109966035,-0.6287423044055331,-0.505477695345042,-0.19792304635584476
0.17324045436244925,0.17300820839747066,-0.18600924607656016,0.26566105787985456,-0.08505740154797826
0.5034943979371634,0.5019055887739627,-1.2789106202667468,-2.137561929381618,-1.458795339709649
-0.19281554991354222,-0.19383461793755777,-0.8251477508842319,0.1975484007120492,0.04696298715678478
0.218708402193609,0.21769030154906924,-0.8204965296234604,-0.6169411380853371,-0.014687022164121257
0.8269076450327907,0.8266719411744908,-0.1826564068938452,0.9780462044053995,-0.09437616941869761
1.0239022807297944,1.0251774215344758,1.039851275831246,0.2798513893484884,-0.11116137827779891
-1.473436922490746,-1.4746578761387072,-1.0002989674064862,-0.5188290898101007,1.668518807386732
-0.419093467543308,-0.4192109925866724,-0.09889272222007467,0.9720211113797242,-0.08076637807217428
-0.027845086742005507,-0.029427776905730067,-1.2789632010239926,-2.137561929381618,-1.458795339709649
1.6541987720110476,1.6527091215619691,-1.1879770960601364,-2.137561929381618,-1.458795339709649
0.355558892186931,0.354996680547021,-0.4508837228239939,0.26050603124564214,-0.07228656994199412
-1.6419736094076616,-1.6406959133759864,1.0168479197880802,-0.5107214407347346,-0.2021238591068595
-1.4761767677372362,-1.4776203485667014,-1.1801916990416095,-1.2882946384360303,0.18194830168295104
1.2428052792461042,1.2436072814613388,0.6596472540188492,0.13901114325851763,-0.22526591703943633
0.35827657488181053,0.3581999094745122,-0.05857125918269427,0.26968297479495257,-0.09255691980211633
1.048219523386869,1.0467367856889576,-1.1880902353446927,-2.137561929381618,-1.458795339709649
1.570460810134333,1.570666309508508,0.18079629222485472,0.9796664890449577,-0.09030766573070693
-1.5097614397343624,-1.508920006789166,0.6656215159196958,0.27985294581788267,-0.06343990486433804
1.1991471946577756,1.2012891892663402,1.741855515314822,0.27301226282954827,-0.0975185096655196
-0.7955647085830556,-0.7966820816242084,-0.9102390090219782,-0.518047742174118,0.03547014081864679
-0.7213762792620655,-0.72295117188851,-1.2791847654562485,-2.137561929381618,-1.458795339709649
-0.8603704285105903,-0.8578505186572776,2.027818139350987,0.9778282986901852,-0.23764282848050788
-0.018305520433604627,-0.019306898883278037,-0.8092148748740075,0.2626897578059683,0.1866422663961463
-0.00502655861320612,-0.005373006033710742,-0.2799522027271844,-0.5374973837263883,0.03696763885014669
-0.6300635389824927,-0.6278818306285422,1.7567409463781218,0.976891304114764,0.032820952534005327
0.7554399590403582,0.7539607868941971,-1.1879625910236546,-2.137561929381618,-1.458795339709649
0.46315919584580056,0.4638670881120514,0.5762819139094537,0.3282747086772877,-0.07136341352498513
1.0160177481553978,1.0171674699483972,0.9384474723533701,0.9762982892755023,-0.06181009776981408
0.9982892625431853,0.9985206252580333,0.19631178581032213,0.9787746320819732,-0.08756225267295695
1.1527889558871094,1.1534701164107288,0.5611692977122619,0.20495096915175764,-0.11312195802988309
-0.8839244364724712,-0.8853845113313114,-1.1879486299260413,-0.579307264598434,1.5516778766398236
0.7010306078038067,0.7022966773845128,1.0294863393874283,0.2655567744304305,-0.08825988227799307
0.4851153963829579,0.48637475651408224,1.0220352834598017,0.9774173907700667,-0.08478376234945115
0.9430262631406771,0.9431271868911395,0.09040670688630296,0.9780477608747941,0.03933115983962248
1.6643598615011501,1.6636766018955473,-0.5363749573427193,0.9799419841277641,0.1813829811409388
0.6380557235738967,0.6388736745141679,0.6668461036246521,0.9804867484158,0.17668300237942408
0.5354240941005266,0.5338349792969778,-1.2788573142576771,-1.3570921421373665,0.04903482680277543
0.7748015380103087,0.7751782435563166,0.3116369793643408,0.26498866310147906,-0.07948839280432794
-0.5272234361001216,-0.5288003864305455,-1.279021583795831,-1.3659702435629546,0.031882760996198224
-1.251947107494389,-1.2535160289815677,-1.2793495789332703,-2.137561929381618,-1.458795339709649
-0.1801741859976113,-0.18051215551485883,-0.2747496087671573,0.9767823512571568,0.0336208209604691
