Interval Duration,Data Packets,Max Data Gap,Min Data Gap
-0.2394856190753623,-0.24143668228985474,-0.6902606749975569,0.4957602109722594
-0.24187055263635274,-0.24143668228985474,-0.691598687323235,-0.5363318866357407
-0.23878359266217153,-0.24143668228985474,-0.6870600260735299,0.7836796185710451
-0.24056807401030775,-0.24143668228985474,-0.6998119227853046,0.025779395447731182
-0.17235306244003726,-0.16945428869571733,1.524345907025906,-0.9868913626977078
-0.17178736401001432,-0.16945428869571733,1.4536120066656393,-0.7342579549899365
-0.23828804671336876,-0.24143668228985474,-0.6980065980822894,1.0009334295711148
-0.17291618120782945,-0.16945428869571733,1.524647896628242,-0.2320486355861708
-0.17156024624778016,-0.16945428869571733,1.449185764902935,-0.669707350414774
-0.17287264940768515,-0.16945428869571733,1.5228800450875604,-0.19230118743307398
-0.17163616714037744,-0.16945428869571733,1.437934998988173,-1.2381052186857255
-0.2387555030067698,-0.24143668228985474,-0.6923723979102415,0.7887806450804887
-0.23948053140818498,-0.24143668228985474,-0.6899101907145541,0.4861821367312855
-0.1728578880071424,-0.16945428869571733,1.5189740189901941,-0.191911200696878
-0.23950819111988159,-0.24143668228985474,-0.6928551404132456,0.5120460570758044
-0.2394900259983399,-0.24143668228985474,-0.6847873889931773,0.471393839694733
-0.172792966507668,-0.16945428869571733,1.51733401706218,-0.1757813492878112
-0.172866486881245,-0.16945428869571733,1.5213987530235478,-0.20490555874692887
-0.23949672595441146,-0.24143668228985474,-0.6897757281908861,0.49345148949397893
-0.17275950255595218,-0.16945428869571733,1.5137894967661498,-0.20074050040435548
3.143659062361981,3.1417358166346037,0.645483422207447,4.852645229345669
-0.23949876818701085,-0.24143668228985474,-0.6947376157445949,0.49797533563385277
-0.17279002855901632,-0.16945428869571733,1.51495336910216,-0.2152948053991904
-0.24116207706758497,-0.24143668228985474,-0.6986414375382947,-0.24000436500456923
-0.17174823913284762,-0.16945428869571733,1.4528074358272987,-1.230149489267327
-0.2387657499984087,-0.24143668228985474,-0.6891276629128807,0.7938348731815887
-0.2405846268429552,-0.24143668228985474,-0.6965054672852765,0.013424615645041767
-0.23876241793469394,-0.24143668228985474,-0.6903488471442243,0.815689729878013
-0.1726269365802042,-0.16945428869571733,1.5080847588767679,-1.0238309063501931
-0.17232683587402445,-0.16945428869571733,1.4543262010536453,-0.975815739389741
2.055712707271454,2.0380057815244967,1.3583684538354972,0.8844365917346445
-0.2388278410351577,-0.24143668228985474,-0.6977553074642873,0.7665981995256599
-0.24091070331465314,-0.24143668228985474,-0.6917970746532367,-0.10519375003633472
-0.23876377942309351,-0.24143668228985474,-0.6880806186712052,0.821913918187701
-0.17271339109357714,-0.16945428869571733,1.5136925074048158,-0.19758940757589188
-0.23948303941313157,-0.24143668228985474,-0.6846529264695093,0.47934956911313165
-0.17147415002082814,-0.16945428869571733,1.450724368862281,-0.624312894321559
-0.24299765005934731,-0.24143668228985474,-0.6862797025755231,-1.0488056569361854
-0.23952384823647668,-0.24143668228985474,-0.6891430930385475,0.4786631924574264
-0.2394671314960418,-0.24143668228985474,-0.6848976041765115,0.49101797226011606
-0.2415719567331409,-0.24143668228985474,-0.689566319342551,-0.4192890673685961
-0.24172537497858762,-0.24143668228985474,-0.6913033106318991,-0.4715940884272041
-0.1717609941294331,-0.16945428869571733,1.523347357464898,-0.9738658057087611
-0.17175719629337113,-0.16945428869571733,1.4200007843560203,-0.654170278844725
-0.24186557245510165,-0.24143668228985474,-0.6902430405682234,-0.5284697540340292
-0.17102027278278076,-0.16945428869571733,1.5054770676390794,-1.0681801979904026
-0.2409644821064363,-0.24143668228985474,-0.6873509941575322,-0.16938556681419684
-0.24144412013814937,-0.24143668228985474,-0.6820672782684873,-0.4039391894319212
-0.23942729004603325,-0.24143668228985474,-0.6643579026103371,0.2706910657788214
-0.17171792810163608,-0.16945428869571733,1.4529396940473003,-1.2308514653924796
-0.17165598037945543,-0.16945428869571733,1.4419049498918732,-1.223114128546351
-0.23880147115457645,-0.24143668228985474,-0.6877654032468692,0.7985147140159408
-0.171719038789541,-0.16945428869571733,1.446769848084248,-1.2361708844741932
-0.23882880840849421,-0.24143668228985474,-0.6925289034705762,0.805737268370291
-0.2395424433017235,-0.24143668228985474,-0.6857837342505191,0.4549052004883659
-0.23950174196430463,-0.24143668228985474,-0.6887286839492105,0.4707542614473713
-0.17074797510286596,-0.16945428869571733,1.414593627461641,-0.9942855112159841
-0.23948981102648734,-0.24143668228985474,-0.688578791299876,0.4866033224063772
-0.23876915371940763,-0.24143668228985474,-0.691171052411898,0.8131626158274625
-0.23952098194510915,-0.24143668228985474,-0.6866456169841929,0.47073866197792347
-0.2409530169409662,-0.24143668228985474,-0.6868836817801949,-0.14325645548906465
-0.23873891434548025,-0.24143668228985474,-0.6880233067758712,0.80249257872514
-0.17221537296846984,-0.16945428869571733,1.4636437926527244,-0.8263728220794325
-0.24115706105769183,-0.24143668228985474,-0.6629317181379917,-0.23964557720726876
-0.23877323818460638,-0.24143668228985474,-0.6852524970668478,0.7696400960679888
-0.17282531977147897,-0.16945428869571733,1.5232547767108968,-0.2164647656077785
-0.17160012352643084,-0.16945428869571733,1.5105932564494562,-1.1287529378563659
-0.24059053856890072,-0.24143668228985474,-0.6970433173799478,0.008307989666150277
-0.2417278471548921,-0.24143668228985474,-0.6637936008716655,-0.4741680008860977
-0.23945552301600334,-0.24143668228985474,-0.6867778752041941,0.4860105425673591
-0.16986558730537374,-0.16945428869571733,1.4381466121401745,-1.2121944999328629
-0.17058509809590644,-0.16945428869571733,1.4527898013979652,-0.7300772971779154
-0.17288074668079845,-0.16945428869571733,1.5249829507855783,-0.21676115552728734
-0.24337729035097586,-0.24143668228985474,-0.6873840587125324,-1.218917871264882
-0.24334554617408055,-0.24143668228985474,-0.6850695398625127,-1.198919351432751
-0.1717616748736329,-0.16945428869571733,1.4556267402169893,-0.7397801671744718
-0.23879444874072603,-0.24143668228985474,-0.6883671781478742,0.7947084434706678
-0.24343952470229321,-0.24143668228985474,-0.6985708998209608,-1.22947871208107
-0.17289532893813073,-0.16945428869571733,1.5231798303862294,-0.239536380921134
-0.23945168935129926,-0.24143668228985474,-0.6929829900259133,0.5172250809324873
-0.17183182735485306,-0.16945428869571733,1.4428814564162147,-0.6992683450184309
-0.2395075103756818,-0.24143668228985474,-0.6871614240421974,0.45574757183854925
-0.1729088363362002,-0.16945428869571733,1.525558274042583,-0.2164335666688828
-0.17161739293192016,-0.16945428869571733,1.4394559685181856,-1.2218973699294196
-0.17172093770757196,-0.16945428869571733,1.4538015767809738,-0.7220279709428298
-0.17289088618651108,-0.16945428869571733,1.4881314020859322,-0.22434249767893766
-0.23884769010287776,-0.24143668228985474,-0.6993997179996345,0.767190979364678
-0.17276079238706757,-0.16945428869571733,1.5151782080761618,-0.20089649509883384
-0.2424077672959109,-0.24143668228985474,-0.6876860483148685,-0.7711195012951827
-0.17288977549860612,-0.16945428869571733,1.523464185559232,-0.19281596992485278
-0.24254739151415142,-0.24143668228985474,-0.6933026140575828,-0.8320198300195507
3.7810325117508574,3.7895773589818407,0.9363986029219159,-0.031845044692590155
-0.24344783694725905,-0.24143668228985474,-0.6922621827269073,-1.2143940251250083
-0.24113427404132,-0.24143668228985474,-0.6967413277776119,-0.23209543399451416
-0.2387435362403104,-0.24143668228985474,-0.6893436846722157,0.8184508359702805
-0.1720060620413564,-0.16945428869571733,1.4593630349320212,-0.7438048302920145
-0.24058720650518597,-0.24143668228985474,-0.6981653079462906,0.0035189525456633254
-0.17176378876351645,-0.16945428869571733,1.4516127032399557,-1.2296815051838919
-0.17153871323388162,-0.16945428869571733,1.4661280428850785,-0.7938791272195815
-0.23874633087439373,-0.24143668228985474,-0.6915744399829014,0.8193556051982552
-0.23880573476298567,-0.24143668228985474,-0.6857264223551851,0.7678617565509349
-0.24268572590127652,-0.24143668228985474,-0.6832487850338307,-0.9403581453348006
-0.23874407366994183,-0.24143668228985474,-0.6931240654605813,0.8182168439285631
-0.17268322337693395,-0.16945428869571733,1.5077122315570983,-0.15926151114254863
-0.2388326062445562,-0.24143668228985474,-0.6905869119402264,0.7697492923541237
-0.24149721818573272,-0.24143668228985474,-0.7211187220274855,0.48264105716662575
-0.24173623105714215,-0.24143668228985474,-0.6990117605542978,-0.48229532446842227
-0.2433961720453594,-0.24143668228985474,-0.6872165316338644,-1.21756071742292
-0.24189989629422776,-0.24143668228985474,-0.6896456742745518,-0.5518221597974459
-0.17136444271873616,-0.16945428869571733,1.445725008146239,-1.2118201126661148
-0.17275326837222782,-0.16945428869571733,1.5129783130168097,-0.1847354447508715
-0.24089895152004628,-0.24143668228985474,-0.6888741679912117,-0.1321184343033067
-0.17283596087818087,-0.16945428869571733,1.5242092401985714,-0.23443535441169036
-0.23885413925845472,-0.24143668228985474,-0.6969507366259471,0.7634315072277482
-0.2394070468632501,-0.24143668228985474,-0.6624952660119879,0.5172874788102787
-0.1716924181084651,-0.16945428869571733,1.4519675961302918,-1.2183094919564161
-0.17283850471176956,-0.16945428869571733,1.5216037532645497,-0.20024131738202455
-0.24056717829425542,-0.24143668228985474,-0.6985356309622938,0.018338448521111567
-0.2423078053844685,-0.24143668228985474,-0.663749514798332,-0.9859553945308374
-0.17285197628119692,-0.16945428869571733,1.5221834851288878,-0.19334635188607924
-0.23828464299236982,-0.24143668228985474,-0.6992057392769662,1.0248630157041012
3.7839409734301266,3.7895773589818407,0.7643108199674554,1.199187086783715
-0.1728713595765698,-0.16945428869571733,1.5209027846985437,-0.20596632266938197
-0.24339079774904532,-0.24143668228985474,-0.6895001902325505,-1.2032716034086983
-0.24168757576117839,-0.24143668228985474,-0.6865354018008586,-0.47437079398891957
-0.17284201591869477,-0.16945428869571733,1.5174177806015139,-0.17776248190768693
-0.23953144390860062,-0.24143668228985474,-0.6893613191015493,0.47782082110724305
-0.2424256816169579,-0.24143668228985474,-0.6878513710898699,-0.7808067718222914
-0.17210512823674645,-0.16945428869571733,1.5035857750930632,-1.0115229249558473
-0.23998843823851024,-0.24143668228985474,-0.663412256337329,0.2673995777253273
-0.2408868772676606,-0.24143668228985474,-0.6886603505355434,-0.11995084813399132
-0.1715791279421637,-0.16945428869571733,1.4696130469821083,-0.8319106337334158
-0.1717412525476393,-0.16945428869571733,1.4532438879533027,-0.4799554040512463
-0.2387826611174771,-0.24143668228985474,-0.6882613715718732,0.7888898413666237
3.7819001739764495,3.7895773589818407,0.8903044089478582,0.3374723944850252
-0.2394552722155087,-0.24143668228985474,-0.6879439518438707,0.4906279855239197
5.079419005267697,4.989283918884131,2.6166356857638435,1.7580224802831406
-0.2411390750793606,-0.24143668228985474,-0.6650037635846758,-0.2242956992705941
-0.24091729578479845,-0.24143668228985474,-0.6890174477295465,-0.13127606295312333
3.7122586450212043,3.717594965387703,0.7618442041644342,1.3096001315355277
-0.17159012733528659,-0.16945428869571733,1.4416646807922047,-1.2265772107637716
-0.2430978269426423,-0.24143668228985474,-0.6875383599692004,-1.0774462828424196
-0.17285176130934435,-0.16945428869571733,1.524703004219909,-0.2145148319267985
-0.24115666694262877,-0.24143668228985474,-0.6991859005439661,-0.2319862377083794
3.1379084578199596,3.1417358166346037,0.9898199022840359,3.0942886326545755
-0.17234231384740906,-0.16945428869571733,1.523830099967902,-0.2304730891719389
-0.1699440878602018,-0.16945428869571733,1.430281656657441,-1.2153923911696702
-0.17293470461579208,-0.16945428869571733,1.5247206386492425,-0.24683693262272313
-0.17285702811973216,-0.16945428869571733,1.5198645576715346,-0.19721502030914356
-0.17159073642220218,-0.16945428869571733,1.491587750235295,-0.983241086846913
-0.2395031034527042,-0.24143668228985474,-0.688957931530546,0.47827320572123044
5.503921127892327,5.517154805241138,1.032199844579729,0.25697913213417006
-0.17147293184699697,-0.16945428869571733,1.5228535934435603,-1.149437834344202
-0.24114380446011702,-0.24143668228985474,-0.6630220945883257,-0.232220229750097
-0.23879559525727304,-0.24143668228985474,-0.6898991691962205,0.7992166901410938
-0.24271822247965583,-0.24143668228985474,-0.6875405642728671,-0.9221379650197232
-0.17164705904757402,-0.16945428869571733,1.4292412253267655,-1.222443351360094
-0.24174930851150644,-0.24143668228985474,-0.6983614909726257,-0.48982986821172925
-0.1728050765886958,-0.16945428869571733,1.5223576251185558,-0.18275431213099577
-0.2387611639322207,-0.24143668228985474,-0.6911688481082313,0.7905433851280946
-0.17272951398251946,-0.16945428869571733,1.5127049793621408,-0.18830772325442702
-0.24093757479622369,-0.24143668228985474,-0.6871217465761968,-0.15129018225470234
-0.23872608769161058,-0.24143668228985474,-0.6883914254882078,0.820759557448561
-0.24060250533536012,-0.24143668228985474,-0.6967170804372784,0.0017718119675052136
-0.2434606994297708,-0.24143668228985474,-0.6983394479359588,-1.2413031099225327
-0.24338610419693102,-0.24143668228985474,-0.6857352395698518,-1.2272791868889243
-0.17252629392456198,-0.16945428869571733,1.491991137806298,-0.993505537743592
4.506169509780223,4.509401294923214,0.7480077900486505,4.752995818512866
-0.23947125178988263,-0.24143668228985474,-0.6878557796972031,0.49396627198575777
-0.24335880277165534,-0.24143668228985474,-0.686167283088522,-1.213161667038629
-0.2418231155142202,-0.24143668228985474,-0.6870732518955299,-0.5438196319707038
-0.17290704490409547,-0.16945428869571733,1.5234421425225653,-0.23649448437880516
-0.2394817137533741,-0.24143668228985474,-0.6910718587468971,0.49485544174428464
-0.24113405906946744,-0.24143668228985474,-0.6987825129729626,-0.22396811041218953
-0.23953255459650552,-0.24143668228985474,-0.6890306735515465,0.4840606088863793
-0.24181053966084518,-0.24143668228985474,-0.6887573398968775,-0.5184704941179636
-0.2698031710997891,-0.2894249446859464,-1.792101701523242,-1.7305492702151433
-0.23942771998973836,-0.24143668228985474,-0.6971028335789483,0.5176618660770268
-0.24058416107060798,-0.24143668228985474,-0.6975503072232855,0.021551939227366604
-0.23949511366551726,-0.24143668228985474,-0.6911600308935646,0.49994086878428046
-0.17152803629853763,-0.16945428869571733,1.4890461881076063,-0.9623377977868073
-0.23949686926897987,-0.24143668228985474,-0.6879197045035371,0.47084785826405845
-0.24092575134433264,-0.24143668228985474,-0.6915391711242345,-0.13737545550722888
-0.24057936003256736,-0.24143668228985474,-0.6985885342502943,0.029414071829078108
-0.1716274607803486,-0.16945428869571733,1.433909940492805,-0.5710095072182894
-0.24091170651663177,-0.24143668228985474,-0.6889270712792123,-0.13411516639263027
-0.17288117662450356,-0.16945428869571733,1.5221107431078873,-0.2204738292558733
-0.23951180981273307,-0.24143668228985474,-0.6858410461458528,0.47881918715190497
-0.24341397888048016,-0.24143668228985474,-0.690000567164888,-1.210525356701944
-0.1721223976422358,-0.16945428869571733,1.4686607877981002,-0.8115221271650886
-0.24058595250271267,-0.24143668228985474,-0.6976671353176197,0.017714469743197986
-0.23946494594887408,-0.24143668228985474,-0.6980705228886233,0.5104237122532291
-0.23951535684830041,-0.24143668228985474,-0.6929896029369135,0.5013604205040341
-0.17160965394522784,-0.16945428869571733,1.4852415599789077,-0.9122635008592404
-0.23947200419136658,-0.24143668228985474,-0.6850430882185128,0.48184548422478596
-0.24094552875476857,-0.24143668228985474,-0.6854773360408498,-0.1540824872858657
-0.2394563829034136,-0.24143668228985474,-0.6976208449406194,0.5124360438120004
-0.23879272896590553,-0.24143668228985474,-0.6870115313928626,0.7747567220468803
