Hour,Minute,Partial Seconds,Time Differential
1.5327080692191448,-1.0221439558731844,0.7468857807820732,0.92740176309041
1.5327080692191448,-0.8493774795739492,1.0177317698791857,0.9188608849348344
0.8359876388461684,-1.4828545593378113,-0.586895881178841,1.6461461920074212
-0.1394209636759985,-0.04313392351085188,-1.7090926800726358,-0.04763838755022993
0.5572994666969779,-0.676611003274714,0.5170301263387352,-0.2147058395067093
-1.5328618244219512,-1.0221439558731844,-1.3174844350307888,-0.14727884093931307
-0.2787650497505938,-1.2524992576054979,0.38203603175880907,-1.035970807179865
1.5327080692191448,-0.5614333524085573,0.8526348013876339,0.7261951742341368
1.5327080692191448,-0.4462557015424005,-1.0928797664382097,-0.2009691823458432
0.9753317249207637,0.7631096325522454,1.4738035065624258,-0.23630835481524576
0.8359876388461684,0.532754330819932,0.8080118402789033,-0.6680867779272354
0.5572994666969779,1.6269420140484212,-0.9931040895253112,-1.0284555844251897
-0.1394209636759985,-0.21590039981008702,-0.4441051839302947,2.6354761412042933
-0.41810913582518905,-0.9069663050070276,0.7108998579080232,0.08633995862986342
0.13926720847319207,0.18722137822146165,-0.8919218985452451,-0.24600801731772462
0.6966435527715732,-1.3100880830385762,1.0844908313931658,-1.052838807155179
0.5572994666969779,-1.2524992576054979,1.3801296696890664,1.204491851168666
-1.6722059104965465,-1.1949104321724195,0.37101312892130334,1.1091771509969073
-0.41810913582518905,1.6269420140484212,0.43841119929542866,-0.6915924746469484
-1.5328618244219512,-0.5038445269754789,1.146481636575736,-1.0828378213398222
0.8359876388461684,-1.137321606739341,0.1122666336760717,0.08829189148605521
0.5572994666969779,-0.3310780506762438,0.8852173075065624,0.9913317830057429
0.6966435527715732,0.532754330819932,1.7044683407036652,-0.2447779808588756
0.2786112945477873,1.6845308394814995,0.3934062220203068,-1.0293556111023963
-1.393517738347356,-1.1949104321724195,-1.163136012311789,-0.4826287808665008
1.5327080692191448,-1.2524992576054979,-1.445063943108486,-0.06274571033825856
0.6966435527715732,0.07204372735530488,0.9050161635483457,-0.24707492394132993
-1.6722059104965465,-1.4828545593378113,-0.20303909144049526,-1.0364845724081038
-0.2787650497505938,1.2238202360168724,0.9614573156955237,-0.7197126831429228
-1.6722059104965465,-0.15831157437700863,-1.3654934485234413,-0.6483874440298755
1.5327080692191448,-0.7341998287077924,-0.583777240111393,1.6190835148571643
0.5572994666969779,0.8782872834184022,0.36372009301747155,-0.6729675475955038
-1.5328618244219512,-1.137321606739341,-0.8051833915290059,-0.5419367887832622
0.9753317249207637,-1.713209861070125,1.5404757462204077,2.6393031296379994
0.13926720847319207,0.993464934284559,-0.9468836062662174,-0.24137663004126558
-0.1394209636759985,-0.3310780506762438,1.4777556374474545,-1.0817146630488914
0.41795538062238263,1.0510537597176373,0.38198046577097033,-0.19650279996020537
-0.2787650497505938,-0.38866687610932216,-0.9160653202611682,-0.6638135262660815
0.41795538062238263,0.35998785452069676,-0.5309478771737315,0.8985784087528675
-0.41810913582518905,1.3389978868830292,0.2957698356391989,-1.0828753224513725
0.6966435527715732,-1.1949104321724195,-0.4127868040346971,0.846980629370843
-0.2787650497505938,1.3389978868830292,-0.47698983010809615,-0.16764756967784555
-0.1394209636759985,1.281409061449951,1.4552271022530943,-1.0556682660216474
-7.687760140321788e-05,1.2238202360168724,0.14824213792740187,-0.9675106529892588
0.6966435527715732,0.18722137822146165,-1.614182499969865,-0.9927826520629897
-1.5328618244219512,-0.9069663050070276,0.5587289273374534,-0.8726272156003281
1.5327080692191448,-0.8493774795739492,-1.0324830105317628,-0.2687805673066297
0.41795538062238263,-0.38866687610932216,0.4294268736367559,-1.0560882784710104
0.5572994666969779,-1.3100880830385762,-0.7054910635978654,-0.232944505109186
0.8359876388461684,0.24481020365454,0.10901602338750668,1.047870333834516
0.9753317249207637,-1.3100880830385762,-1.2328782727978604,-0.21094822812937164
0.6966435527715732,-0.5614333524085573,1.285427862040691,0.9878854308542725
0.5572994666969779,-0.3310780506762438,-1.5872781432332057,-0.10160436212665463
0.5572994666969779,1.166231410583794,-1.562544332896496,-1.0565926684213618
0.8359876388461684,-0.676611003274714,-0.474437267541755,-0.6793446116146282
0.5572994666969779,0.07204372735530488,1.3431505047823995,-0.8342917043180584
0.13926720847319207,0.24481020365454,-0.4268415260836529,1.137779248776303
0.6966435527715732,-1.5980322102039681,0.2862090128566995,-1.1128762116915933
0.6966435527715732,0.532754330819932,-0.9797856168152184,2.6417894533337822
1.5327080692191448,-1.0221439558731844,-1.2408103175618375,0.7992904658123572
0.8359876388461684,0.993464934284559,-1.706262287567101,0.9446578995702691
-1.5328618244219512,-0.21590039981008702,-1.4731004568473594,-0.03225730664788432
-0.2787650497505938,-1.5404433847708898,0.2204883407404554,-1.0903755447614278
-0.41810913582518905,1.2238202360168724,-0.5121665732842448,-0.8440476184878627
0.41795538062238263,1.0510537597176373,-1.3990066849386684,0.8783821851274667
1.3933639831445495,0.07204372735530488,0.5903355557949643,-0.6678636463135112
0.6966435527715732,0.014454901922226503,-1.3669659472011675,0.7799267668633723
-1.6722059104965465,-0.21590039981008702,-1.3268577226043325,-1.0208128578912434
-1.5328618244219512,-0.21590039981008702,1.6659124908920744,2.6386768610751097
-0.5574532218997843,1.6845308394814995,0.39336454752942773,-1.0800421134737492
-0.2787650497505938,-1.5404433847708898,0.7894423817180516,-0.6513181558975296
1.5327080692191448,1.2238202360168724,0.9712994412914567,-0.17358399563625426
-1.5328618244219512,0.07204372735530488,0.7286497181482539,-0.1088177009333501
-1.6722059104965465,1.6269420140484212,-1.436392176131406,-1.001794169168521
0.8359876388461684,0.5903431562530103,0.7262117604318301,-0.4118979343715253
0.41795538062238263,1.5693531886153427,1.3966015122090065,0.8035618424179336
0.41795538062238263,-0.7341998287077924,-0.8609021858342806,-0.9327696232490832
-0.1394209636759985,0.47516550538685354,-0.3346332421395398,2.6395543870853864
0.41795538062238263,0.8782872834184022,-0.6088097176327355,0.953868172567017
-1.6722059104965465,1.3389978868830292,0.9526501066230869,-1.068716777785566
-1.5328618244219512,-0.7341998287077924,0.17559102256677103,2.636653676106972
0.8359876388461684,-0.7341998287077924,0.7769608716997795,2.6392562532485617
-7.687760140321788e-05,-1.425265733904733,0.3579551217792045,-0.18257863724158793
0.41795538062238263,0.9358761088514805,1.3328395411640772,-1.1128762116915933
0.41795538062238263,0.4175766799537752,0.833690272408871,-0.35962888509275065
1.3933639831445495,1.2238202360168724,-0.2636963129149361,-0.7440490294834744
0.8359876388461684,1.3965867123161075,0.061104250373571846,-1.052542548373932
0.8359876388461684,-1.3676769084716547,-0.8654967984536946,-0.032026674811850155
1.5327080692191448,-0.4462557015424005,0.8951011075933744,1.4268471918837173
0.2786112945477873,-1.6556210356370464,-0.6628545865543689,-0.2407934877566588
-0.1394209636759985,1.281409061449951,-0.8574293115943608,0.0888206571589141
0.5572994666969779,-0.3310780506762438,-0.7072969582026237,-0.23070193863847954
-7.687760140321788e-05,-1.5980322102039681,1.569258927920864,1.052059207994682
-1.6722059104965465,-1.1949104321724195,-0.8869417968851999,2.6367005524964098
-1.393517738347356,0.8206984579853238,1.173139419241361,-1.0527450543763033
0.41795538062238263,1.281409061449951,1.689420376622092,-0.17275522107099306
1.3933639831445495,0.9358761088514805,0.5105705802524843,-1.0827684442834544
1.5327080692191448,-0.4462557015424005,-1.1523701021680375,-0.1718101930599262
-1.6722059104965465,0.014454901922226503,-0.6403364699827283,-0.5130234317779995
-1.393517738347356,1.2238202360168724,-0.00920061573936646,2.6388174902434227
-0.2787650497505938,-1.713209861070125,-0.3731647818314511,-1.0894211414724733
-1.6722059104965465,0.5903431562530103,-0.4215627572389747,1.1384673941732506
0.13926720847319207,-0.21590039981008702,0.7895847695618883,-1.0837790992397343
0.5572994666969779,-1.713209861070125,0.5476226755181896,2.6368018054975955
0.13926720847319207,-1.0797327813062627,-0.37168186453100527,0.8677206191137231
-1.5328618244219512,-1.3100880830385762,-1.1997123238066254,-1.0723675109949853
-0.5574532218997843,1.2238202360168724,1.6257070258165218,-0.1719020707832243
-1.393517738347356,-0.2734892252431654,0.07882980049412298,0.11785964288787033
-0.41810913582518905,0.47516550538685354,1.6943101835518994,0.8945339138721704
-0.2787650497505938,0.24481020365454,-0.07604302623510463,0.8414979668621928
-1.6722059104965465,-0.10072274894393025,1.5223126139456267,0.02617880042533317
0.5572994666969779,-0.04313392351085188,1.25815190776036,-0.3637877583636763
-0.2787650497505938,0.12963255278838326,0.8530133446797852,-0.6876342323228167
0.6966435527715732,-1.0221439558731844,0.2788291550968697,0.8981340205809971
-0.2787650497505938,0.24481020365454,-0.28154688650812437,-1.0894305167503608
-1.6722059104965465,0.7055208071191671,0.5615384825975486,1.145523228311435
-0.2787650497505938,1.3965867123161075,1.039447652501405,-0.8463820626818674
-0.41810913582518905,1.281409061449951,-1.6365269728295095,0.8390491442779597
0.2786112945477873,1.3965867123161075,-0.7711214409838716,2.639243127859519
-0.1394209636759985,1.454175537749186,-1.7141630764629188,-1.0734475430076331
-1.5328618244219512,-0.676611003274714,1.2643648797755767,-0.9036687606860689
0.6966435527715732,-1.3100880830385762,-0.4784067627979835,-0.044250162121662495
-1.393517738347356,0.47516550538685354,0.38947840125495736,-1.0057917876597804
0.5572994666969779,-0.38866687610932216,1.6188133704502807,-0.6925375026580154
-0.5574532218997843,0.3023990290876184,-1.6353184125940174,2.6390387468015697
0.41795538062238263,1.6845308394814995,0.512793219766033,1.0170519203624995
-1.5328618244219512,1.3965867123161075,0.7087536216277528,-0.31484880779056623
0.5572994666969779,1.166231410583794,-1.6725476244459587,2.6384949806840905
0.41795538062238263,-1.3100880830385762,-0.8495250498243031,-0.21969536239847345
-1.393517738347356,-0.04313392351085188,0.05984359702448093,-0.4783030276491765
-7.687760140321788e-05,1.3389978868830292,0.9743937722392254,-1.0744188217967854
0.8359876388461684,0.24481020365454,-1.6248581153833788,-0.6618315925206494
-0.2787650497505938,-0.5038445269754789,-0.8156506344881245,-0.4910515305206928
0.2786112945477873,-0.10072274894393025,0.08014601983105261,-0.03096726841055479
-0.1394209636759985,-0.3310780506762438,1.1710661133201288,0.9275873935925836
-1.393517738347356,-0.964555130440106,-0.4145753342682558,-0.7178920041771569
-0.1394209636759985,-0.2734892252431654,-0.8044783980583021,-0.9710207570303646
0.41795538062238263,-0.15831157437700863,-1.0196264300955793,0.8064531781184597
-1.5328618244219512,-1.1949104321724195,-0.7274986676562378,-0.7534674336493262
0.13926720847319207,-0.676611003274714,-1.1253025203421019,-0.22056351313086245
-7.687760140321788e-05,-1.3676769084716547,0.3396044542954678,0.8588966075659434
-0.1394209636759985,-0.4462557015424005,1.0673313597737217,-1.0369252104688194
-0.41810913582518905,-1.713209861070125,-0.0036058153388555127,-1.0078243479058053
0.9753317249207637,-0.6190221778416357,-0.7431543847297967,-0.973533331504233
1.5327080692191448,-1.425265733904733,0.47769287982316255,-0.6625797396960774
0.6966435527715732,-0.38866687610932216,-0.0850273518937774,-0.2429404263929121
-1.6722059104965465,1.1086425851507158,-0.8479518377936194,-0.5726314485871631
0.2786112945477873,1.281409061449951,-0.43585710761048496,-0.20161607652008545
-1.393517738347356,-0.6190221778416357,-0.7924969819305785,-0.19286706719540608
-1.6722059104965465,0.8206984579853238,-1.389011752876179,-0.45127035138816
0.41795538062238263,1.1086425851507158,-0.5380499049943677,0.08670746952305607
-1.5328618244219512,-0.38866687610932216,0.602487142760444,-1.0875460858949595
-7.687760140321788e-05,-1.4828545593378113,1.366620188895778,-0.6016010572597512
0.6966435527715732,1.3965867123161075,0.2646250994555973,1.1205943644083889
-0.41810913582518905,0.18722137822146165,-0.1098167282183256,2.637566828173221
0.41795538062238263,-0.8493774795739492,-0.45240188048946334,-1.0228472931928458
0.6966435527715732,-1.425265733904733,-0.46291774368794075,0.6857989768721795
0.5572994666969779,-0.6190221778416357,0.07355797739792458,0.7639756690654623
-1.5328618244219512,0.7055208071191671,-0.8884663886765248,-0.6341576472521233
-0.1394209636759985,0.7055208071191671,1.093023683400649,-0.5958727624704465
-1.6722059104965465,1.6845308394814995,-0.9434037862778176,1.0763580532236834
0.5572994666969779,0.47516550538685354,0.5314147714404834,-0.5099802165756945
0.41795538062238263,-1.3100880830385762,1.1562890334292697,1.2011205012402963
0.41795538062238263,0.35998785452069676,-1.2825889946680737,-1.0264924012355325
0.41795538062238263,1.3965867123161075,-0.6694947221010957,-1.0800383633625943
1.5327080692191448,-0.4462557015424005,-0.6379332410087037,0.6280510151959097
-1.6722059104965465,-1.4828545593378113,0.37426721208410824,1.0486259812322545
0.6966435527715732,1.5693531886153427,0.2963810615054248,1.226971892487479
0.13926720847319207,0.35998785452069676,-1.0513233532833282,-1.0865673068834973
-1.6722059104965465,-1.4828545593378113,-0.9740935759359897,0.027378835994942157
0.13926720847319207,0.9358761088514805,-1.5880630128114275,-1.0913018222167197
0.5572994666969779,1.3965867123161075,-0.8107017886962385,-0.22388236150306184
0.2786112945477873,-1.0221439558731844,0.5807087484019063,-0.002387671298089532
0.9753317249207637,-0.2734892252431654,1.1463114657379798,-0.9626317583765679
0.41795538062238263,-0.4462557015424005,1.487962414838579,-0.2289806376183218
1.5327080692191448,-0.5614333524085573,0.37370807933148115,-0.016971853579991758
0.5572994666969779,-0.21590039981008702,1.4010815199785032,1.0895603195449581
0.41795538062238263,-0.21590039981008702,1.7251076323115089,-0.24306605511660548
-0.41810913582518905,1.1086425851507158,0.18728766300682123,0.8394485311159702
1.5327080692191448,1.3389978868830292,1.4538865727964851,-0.25629269716038783
0.2786112945477873,1.1086425851507158,0.8931736623902189,-0.19143077462303051
0.41795538062238263,0.07204372735530488,-1.1424237903449068,0.800856137219581
-0.41810913582518905,0.12963255278838326,1.0191556483175528,-0.7223283856735546
1.3933639831445495,-0.10072274894393025,1.0036110632196715,-0.2899330692765628
1.114675810995359,-1.5404433847708898,0.5712034916072456,-0.2430604299498729
0.9753317249207637,-1.5404433847708898,-1.2276828529349402,-0.24843621429060497
0.41795538062238263,-1.6556210356370464,0.560864744995004,-0.8135517145751784
-1.5328618244219512,-1.6556210356370464,1.6648984116140177,-1.0674304896593916
-1.6722059104965465,-1.5980322102039681,1.7095769387105872,-0.9781403430581843
0.5572994666969779,-1.3676769084716547,0.7721474680032505,0.7771273088861442
-0.1394209636759985,-0.7917886541408709,0.6011084116871958,0.08930254644233526
-1.6722059104965465,-0.676611003274714,-1.0498578003540822,-0.5121065296005952
-0.1394209636759985,1.281409061449951,-0.6570166849570636,-1.0622497110987208
-0.41810913582518905,-0.5614333524085573,-0.5759007613352546,2.6364811709938407
-0.1394209636759985,-1.3676769084716547,-0.5974047986288386,1.0179181960393109
-0.1394209636759985,-0.38866687610932216,0.8644634110488011,0.9627728115046302
1.3933639831445495,1.6845308394814995,0.35501012442375246,0.11318137922197337
0.6966435527715732,-0.21590039981008702,-1.2676868913045776,1.6379709496894608
-0.1394209636759985,0.4175766799537752,1.2769575217695264,-0.3924048565876918
-0.41810913582518905,-0.10072274894393025,-0.6845843606735477,-0.8466314450736767
0.2786112945477873,-0.3310780506762438,1.3481861724302833,0.7789686134632624
0.6966435527715732,-1.5404433847708898,0.4035018674357539,0.1564782875623446
-0.2787650497505938,0.993464934284559,0.14117136597492497,-0.48189563413569286
