Hour,Minute,Partial Seconds,Time Differential
-0.09590593997762284,-0.40443402268268736,-0.10765103217590966,-0.7980453312807975
-0.8639155467297586,1.5317303068749493,-0.5076196513479779,-0.7743477316678044
1.8241180769027165,0.12361079446939534,-1.1445510341698184,0.40432129337260814
-0.4799107433536907,0.5343123189210152,-0.9538909392982985,0.3604304621868222
-0.4799107433536907,0.7689989043219408,-1.2850528043930798,0.6485664774426413
-1.2479203501058265,-0.639120608083613,1.639698801706286,0.9945005146269771
-0.09590593997762284,-1.4605236569868527,-0.168555083653211,0.3652429555583999
1.8241180769027165,0.945013843372635,-0.9297130539329523,-0.6632051799703294
-0.09590593997762284,-0.5804489617333816,0.22010059577753022,-0.5354253858295722
-1.2479203501058265,0.8863421970224037,0.22694890873075435,0.9959564639868328
-0.09590593997762284,0.5929839652712466,-0.4709108844051113,-0.5395797103124481
1.0561084701505807,-0.40443402268268736,1.2387767080681693,1.5307368707590225
-0.09590593997762284,-1.6952102423877784,-0.25011542867235104,-0.7978153827920532
0.28809886339844504,0.5929839652712466,1.6884408339907426,1.5306629587447833
1.8241180769027165,-1.7538818887380099,0.2380600181106551,-0.7503767749227834
-0.09590593997762284,0.006267501768932517,-1.1273432559413157,0.5696906261836113
-0.8639155467297586,-1.4018520106366212,0.30223163354277227,0.9861859996283495
-1.2479203501058265,1.1797004287735606,1.0156915216833655,0.9956995317468583
-0.8639155467297586,1.5904019532251805,-0.6727064474932558,-0.800993599404341
-1.2479203501058265,-0.5804489617333816,1.231883157275315,-0.7708328047684267
-0.8639155467297586,0.35829737987032095,0.8376040663951784,0.571058585050325
1.0561084701505807,0.06493914811916393,-0.14699403331877156,-0.06520419047892746
0.28809886339844504,0.7103272579717095,-1.4616439311396578,-0.02277752109902392
0.6721036667745128,0.7689989043219408,0.8994511528370751,3.506346351045362
-0.4799107433536907,-0.5217773153831502,-1.2027512547707706,-0.7609872551891289
-0.4799107433536907,-0.05240414458129889,-1.4975418968030014,-0.7570570131621212
-0.09590593997762284,-1.34318036428639,0.6010867214740712,-0.7791297216684261
-0.4799107433536907,-0.1110757909315303,-1.192106443122441,-0.7474930331608776
-0.8639155467297586,1.649073599575412,0.14964092063683784,-0.7974282246222286
-0.4799107433536907,-0.8738071934845386,-1.5067182185802637,-0.18785589867937105
-0.4799107433536907,0.7103272579717095,1.3376944641699728,-0.7496728509776478
-0.4799107433536907,-1.225837071585927,-1.1532749775507802,-0.7675783297287495
0.28809886339844504,0.12361079446939534,-0.0440709884928007,1.4439536071829686
-0.4799107433536907,-0.16974743728176173,0.8825008823110818,0.4041676033112534
-1.2479203501058265,0.8276705506721722,1.5709720838068058,-0.7930439516506085
-0.8639155467297586,0.4169690262205524,0.6122361090259666,-0.7697452422731921
-0.4799107433536907,-1.1671654252356958,-1.5840018478374565,1.533113787280431
-0.4799107433536907,-1.636538596037547,-0.5396132434678675,-0.7280354021107517
0.6721036667745128,-0.5804489617333816,-1.2862394277249138,0.4266380288465602
-0.09590593997762284,1.7077452459256435,0.5312290575838401,-0.8027299451356756
-0.09590593997762284,-1.34318036428639,-0.9411060298520864,-0.7617580519090523
-0.4799107433536907,0.5343123189210152,0.9584064973764671,-0.7258813948386365
-0.09590593997762284,-0.1110757909315303,0.24157117043270956,0.36612403369639474
-0.4799107433536907,-0.2870907299822245,-1.5109914545083936,-0.8009736548925621
-0.4799107433536907,1.4730586605247178,0.31852769531103886,-0.17856527581015522
-0.4799107433536907,1.7077452459256435,0.611888125644197,-0.23445331743420367
-0.09590593997762284,0.8276705506721722,0.6136245627192269,1.5299883649640285
-0.4799107433536907,-0.8151355471343072,1.6960094725442296,-0.7793186079270377
-0.4799107433536907,1.1210287824233294,0.5739509773636841,3.7394695367822512
-1.2479203501058265,-1.636538596037547,0.14204792324662693,-0.8003706267128958
0.28809886339844504,-1.4605236569868527,1.1818918646503058,-0.7998286052751413
-0.4799107433536907,-0.5804489617333816,-0.5746795288487822,0.6470413088948472
-0.8639155467297586,0.945013843372635,1.1461992091822062,-0.2342069440534062
-0.8639155467297586,1.7077452459256435,0.787271750056035,0.9964621160207554
0.28809886339844504,-0.6977922544338444,-1.0187828803306787,-0.7740098481741393
1.4401132735266486,1.1797004287735606,0.7853822002930265,-0.2789929318560896
-1.2479203501058265,0.12361079446939534,1.7254105884699364,1.5330422216793422
0.28809886339844504,-1.34318036428639,1.2609536889883406,-0.7642018412052485
2.2081228802787845,1.1797004287735606,0.37620942067315444,-0.5806548457176911
-0.4799107433536907,-0.9911504861850015,-0.8680503986833934,-0.798011308290116
1.0561084701505807,-0.5217773153831502,1.4374160618836642,-0.7409594457434431
-0.09590593997762284,0.2996257335200896,-0.9002771396690686,-0.600169963890003
1.8241180769027165,0.06493914811916393,1.6460181799192204,-0.22676529474674662
-0.09590593997762284,-1.2845087179361585,1.5016572739921352,-0.5538517683000743
-0.8639155467297586,-0.5217773153831502,-0.8422857090971781,1.532434500673375
-0.09590593997762284,0.5343123189210152,-1.471725009709521,-0.2725250440068678
0.28809886339844504,-0.9324788398347701,1.2682648198393183,-0.17667875963719148
0.28809886339844504,-1.34318036428639,-1.6409075702582259,-0.5179223169337731
-0.09590593997762284,-0.8151355471343072,-0.33838489329200744,1.4467751689963875
-0.8639155467297586,0.5343123189210152,1.215684530853944,-0.7591687849975283
-0.4799107433536907,0.35829737987032095,-0.542108284315155,-0.4790551563031057
-0.09590593997762284,1.1797004287735606,0.9624222256020875,-0.22600388367942495
1.4401132735266486,1.1210287824233294,0.1719048974024517,0.40879473004394556
-0.8639155467297586,0.006267501768932517,1.3526020722449792,-0.6923018762425133
0.28809886339844504,-0.1110757909315303,-0.6827979655645718,-0.7613837990115553
-0.8639155467297586,1.0036854897228664,-1.3711369333752235,-0.7242306931872933
-0.8639155467297586,0.2996257335200896,-0.07954789426420324,1.5326667955752695
-0.09590593997762284,1.0036854897228664,-0.04774221317046914,-0.46078598351368394
0.28809886339844504,-1.2845087179361585,1.432540814705073,-0.8020588709746462
-0.4799107433536907,-1.1084937788854643,0.9267678483059825,-0.7421232666660674
-0.4799107433536907,0.4756406725707838,1.3266355522973377,-0.8021269169560094
-0.09590593997762284,0.7103272579717095,-1.286406459748163,3.5087913135481332
-0.8639155467297586,-0.16974743728176173,-0.5730857649602777,-0.1824216058229235
-0.09590593997762284,-0.639120608083613,1.256144558652286,1.5350484049229791
-0.4799107433536907,-0.2870907299822245,-1.4468685567497241,-0.7566111946635353
-0.09590593997762284,0.5929839652712466,-0.34495133970599823,-0.5629933939342365
-1.2479203501058265,-0.8151355471343072,-1.2794050341069605,2.805128993478713
-0.8639155467297586,1.0036854897228664,-1.6701660129974072,1.4097757532334798
-0.09590593997762284,0.8863421970224037,-1.5078561242386501,-0.7898117675358604
-0.4799107433536907,0.006267501768932517,-0.5270336442168995,0.40811778985004
1.8241180769027165,-1.7538818887380099,0.13890911314306587,-0.7597072868155571
-0.4799107433536907,-1.636538596037547,0.4465994991374929,3.7281492665378937
-0.8639155467297586,0.2996257335200896,-1.4338922564435386,0.4079054394599241
0.6721036667745128,0.5343123189210152,-0.09113226104331056,0.056243807775334116
-0.4799107433536907,1.4143870141744863,-1.3150211332310708,0.5985960897840337
-0.09590593997762284,0.4756406725707838,1.1987377401617683,0.07373045177907996
-0.09590593997762284,-1.4018520106366212,-1.2915983718041644,0.4231348340129347
1.4401132735266486,0.24095408716985817,0.49466296382749897,-0.12317936660030337
0.28809886339844504,-1.636538596037547,0.7728513187155062,-0.2824104826097234
-0.8639155467297586,0.18228244081962675,1.0327357477224366,-0.4704672841724502
-0.8639155467297586,-0.9324788398347701,1.6360936938711537,2.340038230481532
0.28809886339844504,0.35829737987032095,-0.7083573449555431,0.9939467611234704
-0.4799107433536907,-0.05240414458129889,1.5265172067857498,1.4187543031536858
2.5921276836548524,-1.1084937788854643,-1.2014985145964003,-0.7998227392422652
-0.09590593997762284,-1.5191953033370842,1.19070280387671,-0.2918794328783738
-0.09590593997762284,0.006267501768932517,1.0275299163311646,-0.7986413202210124
-0.4799107433536907,-0.05240414458129889,-1.6693795705546082,-0.585074314886568
1.0561084701505807,0.945013843372635,1.0617680012634676,-0.5334051241070328
-0.09590593997762284,0.7689989043219408,-1.2470077812642182,0.04663759233738236
-0.09590593997762284,0.8276705506721722,-0.863077716157907,-0.27243236068742493
1.8241180769027165,-0.5217773153831502,-0.38669194634925214,-0.7593388999509362
-0.4799107433536907,0.7103272579717095,0.16291300681752732,-0.7503439251386771
-0.4799107433536907,0.8863421970224037,-0.1993307339369073,-0.17725949689192846
-0.4799107433536907,0.7689989043219408,1.3423017641446013,-0.2799573076609255
-0.8639155467297586,0.8863421970224037,-0.4004720882673251,0.35256176568678044
-0.4799107433536907,0.006267501768932517,1.6737106974404388,1.531039558055431
-0.09590593997762284,1.5317303068749493,0.8554521340461371,-0.7780491984126429
-1.2479203501058265,-0.34576237633245593,-0.38630916462930565,-0.7792071533023911
-0.09590593997762284,-0.4631056690329188,0.4688391170663829,-0.7396513204120659
1.4401132735266486,-0.9911504861850015,-0.7739417729176444,-0.7541052254188522
-0.09590593997762284,1.2970437214740236,-0.18127039642306925,0.292041904503739
-0.4799107433536907,1.2970437214740236,-1.5903351453856616,0.9981398014233288
1.4401132735266486,-1.1084937788854643,-0.9889050271719476,-0.7774977913222867
-1.2479203501058265,-0.7564639007840758,-1.4895243596870318,-0.7332233215864018
-0.09590593997762284,-0.05240414458129889,0.9473058274980195,3.7796002408944367
0.6721036667745128,1.0036854897228664,-1.1197432988834692,0.6492528032891487
-0.8639155467297586,1.5317303068749493,0.3754716959038031,-0.17548795496333694
0.6721036667745128,-0.40443402268268736,-1.054353741615159,3.788330071020695
1.4401132735266486,-0.5804489617333816,-0.06591390536647346,-0.8021468614677882
0.28809886339844504,0.12361079446939534,-0.3648177109712201,2.918065378029709
-0.8639155467297586,1.5904019532251805,-0.8877045000857359,0.0656834278796038
-0.09590593997762284,-1.1084937788854643,-0.5110994851656732,-0.7456464060114716
-1.2479203501058265,-1.0498221325352328,-0.0493603358956974,-0.22711842992588982
-0.09590593997762284,1.5317303068749493,0.013892603408548199,3.794660693700615
-0.09590593997762284,-1.7538818887380099,0.9872717188942488,0.08832162195516774
-0.4799107433536907,-1.5191953033370842,1.67703045890252,0.019988204981120094
1.8241180769027165,-0.7564639007840758,-1.4883377363551977,-0.5225517900796156
-0.09590593997762284,0.8276705506721722,1.6577417400510355,0.3626325709285218
-0.09590593997762284,-0.7564639007840758,-0.3720418459767554,-0.1782297387296405
-0.4799107433536907,1.0036854897228664,1.5280831320037125,-0.5566088037518557
1.0561084701505807,-0.9324788398347701,0.391604205482638,-0.7091150996720795
-0.8639155467297586,1.238372075123792,0.49085950546475815,1.5297302595174784
-0.09590593997762284,-0.34576237633245593,0.6978713394456277,-0.7329523108675245
0.28809886339844504,-1.4605236569868527,1.2536077597991861,-0.7770156034198686
-0.8639155467297586,1.649073599575412,0.25094236290376276,0.8867895921620386
2.2081228802787845,-0.639120608083613,-1.35676869954196,-0.1295275873788522
2.5921276836548524,-0.5804489617333816,0.3468535425870778,0.639553904531754
-0.8639155467297586,-0.40443402268268736,-0.06828367219632389,0.3055431657714416
0.28809886339844504,0.8276705506721722,1.2874909016820844,-0.7592145400539622
0.28809886339844504,0.651655611621478,0.8675445565626279,-0.6566680729331692
-0.4799107433536907,-0.22841908363199312,1.0325861148682756,-0.7603877466291883
2.2081228802787845,1.649073599575412,-1.198853840894952,-0.2832915607477182
0.28809886339844504,-1.1671654252356958,0.2154724167999956,0.48039787374314846
-0.8639155467297586,-0.2870907299822245,1.6482174348920038,-0.7604487533711001
-0.09590593997762284,-0.5217773153831502,-0.7944693126082285,2.808066702743079
-0.8639155467297586,1.4143870141744863,-1.4404935011957065,-0.17706943742674183
1.4401132735266486,-0.22841908363199312,1.5865304208057212,0.5960607903749698
-1.2479203501058265,-0.8151355471343072,-1.3316303800429299,-0.7986847288642958
1.4401132735266486,0.7689989043219408,0.44576085918742836,-0.27591795742242187
0.6721036667745128,1.4143870141744863,-1.271498851673157,-0.8019908249932831
1.8241180769027165,0.24095408716985817,-1.4719581585753065,2.7636385429458397
-1.2479203501058265,0.18228244081962675,-0.3724698655363319,0.407843259511437
-0.09590593997762284,0.7689989043219408,-1.7087956482076416,3.7884532577110934
-0.4799107433536907,-0.22841908363199312,-1.5512566116129447,-0.7905555805045538
0.28809886339844504,-0.8738071934845386,0.7463802228642987,-0.7621921383418861
1.8241180769027165,-1.2845087179361585,-0.2444885373891379,-0.28483315418756544
-0.4799107433536907,1.7077452459256435,-1.0324273087298614,0.4081342147420931
-1.2479203501058265,0.35829737987032095,-0.7022676357745765,0.3610334903664886
0.6721036667745128,1.7077452459256435,-0.7883517647567203,-0.7864341058057843
-0.09590593997762284,0.006267501768932517,1.0951744059133415,-0.7984536071689762
-0.8639155467297586,1.2970437214740236,-0.35771189031548656,-0.7459655181999331
-0.8639155467297586,1.5904019532251805,0.5061951330993408,0.6481652407939139
-0.4799107433536907,1.5904019532251805,0.6624605505167613,1.3659095593857737
1.8241180769027165,0.945013843372635,-0.31335792847514354,0.9967284339133317
-0.09590593997762284,-0.5804489617333816,0.1743164222381145,-0.5548243565509368
1.0561084701505807,-0.9324788398347701,-0.6107340870339221,-0.17758447511326605
-0.09590593997762284,-1.225837071585927,0.15730003486958496,-0.2909877958812019
-0.09590593997762284,-0.8738071934845386,-1.4500386853576444,0.9967073161949775
-0.4799107433536907,-1.4018520106366212,-0.8865422355906257,0.995557573751256
-0.8639155467297586,-0.2870907299822245,-0.30384058298374717,-0.7538928750287363
0.28809886339844504,-1.1084937788854643,0.5464394112009858,-0.6566258374964611
-1.6319251534818944,1.1797004287735606,-0.6363352244307056,0.3038349769979123
-0.4799107433536907,-0.5804489617333816,1.2022071344780103,0.04684173028147159
-0.8639155467297586,-1.34318036428639,-0.6526138870298838,0.3606780087741951
-0.4799107433536907,-0.22841908363199312,-1.3985580238586617,-0.7731416753084718
-0.4799107433536907,0.5343123189210152,1.0663683415704606,0.5335898866573273
-0.09590593997762284,1.5904019532251805,-0.531766218208965,1.5317129786296106
0.6721036667745128,-0.5217773153831502,-1.676346197857634,-0.1785723150496065
-1.6319251534818944,1.7077452459256435,-0.7568035913654957,-0.23671056688493886
-0.09590593997762284,0.12361079446939534,-1.2061406129092056,-0.6930761925821626
-0.8639155467297586,-1.7538818887380099,-0.10661404169823649,1.455467456512238
1.4401132735266486,0.945013843372635,-0.19179341388777954,-0.54018625811184
1.8241180769027165,-0.6977922544338444,-1.4219459869473912,-0.7688618177220468
0.6721036667745128,1.2970437214740236,-1.4702565198384534,-0.8046950661491794
-1.2479203501058265,0.8863421970224037,-0.4152022248176289,0.40796409978868525
2.2081228802787845,-1.636538596037547,-1.4292640774660041,-0.7646136367131529
-0.4799107433536907,0.945013843372635,1.662930172273219,-0.7980594097597002
1.4401132735266486,-1.0498221325352328,0.08837148660867851,-0.5947251121743784
-0.8639155467297586,1.649073599575412,0.244020973440367,0.8869690927680483
-0.09590593997762284,-1.4605236569868527,1.1713584076841423,-0.5536511499757106
-0.4799107433536907,1.1210287824233294,-0.4943580046687415,-0.2575267711491766
-0.09590593997762284,0.4169690262205524,-1.3153795561142934,-0.17555834735785045
-0.8639155467297586,0.35829737987032095,-0.9094325824434247,-0.28490002696235334
