Hour,Minute,Partial Seconds,Time Differential
-1.989410875441513,-0.5023615375298202,1.6687574927752389,-0.5832441872742444
0.5213226500749734,1.111394344890688,-1.4637877335600298,-0.5264048290942908
-1.8324900300967326,-0.38709326021406953,1.5756075465739792,0.9876221881717491
0.6782434954197537,1.1690284835485634,-0.9347284487531282,0.22515528147044925
0.3644018047301929,0.9384919289170621,-0.7232106893450415,-0.47991441971969573
-1.3617274940623914,0.8232236516013116,1.6094714404795742,0.3988701148219519
0.3644018047301929,0.07397984904893279,-0.9835471645174416,-0.8077771508750297
-1.8324900300967326,-1.078702924108573,-1.2101236227594172,-0.790058745220644
-0.42020242199370905,-1.7126784493452012,0.38425636860644496,-0.8089092873535096
-0.10636073130414826,-0.04128842826681779,0.8435311014937797,-0.4247932313198419
0.9920851861093145,1.3419308995221892,-0.5720350648135197,-0.7050169748060233
1.1490060314540949,0.707955374285561,-1.001621758197115,-0.7432101391386461
-1.6755691847519523,0.5350529583119351,-1.2023986383725682,-0.18797118461655163
0.6782434954197537,1.2266626222064385,1.4361977207634402,0.8027738965049036
-0.26328157664892865,-0.44472739887194485,1.367067593787448,0.056751154711982346
-1.5186483394071717,1.2266626222064385,-0.30228733569066896,-0.8136574489536079
1.4628477221436558,-1.251605340082199,1.15336841790078,-0.7691799876330738
0.9920851861093145,0.13161398770680807,1.7240789071852278,0.9958971193204733
-0.42020242199370905,0.18924812636468338,1.5385061536089024,-0.7647313019686732
-1.204806648717611,0.07397984904893279,1.7059662252813252,-0.7682169669771054
-0.26328157664892865,0.24688226502255867,-1.199645898530549,-0.3741465657239392
0.20748095938541253,0.5350529583119351,-1.0459218255415101,-0.19013680667704666
-0.5771232673384894,0.707955374285561,-1.0196894267451104,0.4455531283277405
0.20748095938541253,-1.3668736173979494,-1.3821127305492755,0.7460249683133762
0.835164340764534,1.4571991768379398,0.7769321101461094,2.800695305086418
-1.6755691847519523,1.3419308995221892,-1.277169285100321,-0.8128823347670967
-0.26328157664892865,0.36215054233830923,-0.04793763685393079,0.5468605525047554
0.5213226500749734,0.8808577902591869,1.0932271118428778,3.826709256109567
-1.989410875441513,0.18924812636468338,0.8175653202669845,0.39578962313828686
-1.5186483394071717,1.4571991768379398,-0.9440358257284083,-0.7934880382882391
0.050560114040632126,1.6301015928115656,-0.1500140777881786,-0.7519654061999205
0.9920851861093145,-1.5974101720294507,-0.35159773580412296,-0.591218468071837
-1.204806648717611,1.687735731469441,1.0980262280957567,-0.7718001084665687
-1.5186483394071717,-1.251605340082199,0.7525314086785503,-0.8112275834204387
-0.5771232673384894,1.6301015928115656,-1.1333897012009415,0.9866227606373233
0.5213226500749734,-0.15655670558256837,0.08777763120637595,-0.18541800546280118
0.835164340764534,-0.7328980921613213,-0.04345015152656359,0.3995606710972074
-0.7340441126832699,-1.1939712014243236,-0.8928175518376554,0.394548266024435
-1.6755691847519523,0.707955374285561,-0.8352108439739147,-0.8089703569560833
-0.42020242199370905,0.7655895129434362,-1.4547954500761002,1.5253423876632564
-1.5186483394071717,0.18924812636468338,0.8375235497630837,-0.8089562639708741
0.835164340764534,0.24688226502255867,-0.4511188031491756,-0.7907034992939692
0.20748095938541253,0.24688226502255867,-1.2217924696369076,1.5214656423152664
0.6782434954197537,1.4571991768379398,1.4924505653841251,0.8868585183407262
0.5213226500749734,-0.5599956761876954,-0.11969238873589882,-0.7900329080810936
0.3644018047301929,0.9961260675749375,-1.1318453968367395,2.4136079780044573
1.1490060314540949,1.5724674541536903,0.46959130370904123,0.9890408820161515
1.6197685674884361,1.2842967608643139,0.406686870111603,-0.7648874992214095
0.3644018047301929,1.1690284835485634,0.4674029620987819,0.43740268521503184
0.20748095938541253,1.5724674541536903,-1.6448833895065051,0.4412383260228282
0.6782434954197537,0.07397984904893279,0.42548167748579213,-0.18905986772396965
0.9920851861093145,-0.38709326021406953,1.014547228282874,0.49011397314409627
-1.8324900300967326,0.24688226502255867,-1.3835427702407899,-0.3983230818504842
0.050560114040632126,0.0163457103910575,-0.8688150454415834,-0.80958692505899
0.3644018047301929,-1.5397760333715753,-0.12109472790070107,-0.7438490211348008
0.050560114040632126,-1.7126784493452012,-0.03974520607881443,0.03761757845949663
0.050560114040632126,0.07397984904893279,-1.064103758762193,-0.24587691201067535
-1.8324900300967326,1.1690284835485634,0.9092471385525006,-0.7680102698607024
-1.204806648717611,-1.4245077560558248,0.7333280185353569,1.5242443092323654
-0.10636073130414826,0.07397984904893279,0.5951612538610255,-0.7653443468252774
-1.8324900300967326,0.4774188196540598,-1.4412256545529891,-0.32091501175756487
-1.204806648717611,-0.38709326021406953,0.5358440384728098,-0.7969830986201442
0.20748095938541253,-0.675263953503446,-0.09195377379952639,-0.7906741389081164
0.9920851861093145,-0.6176298148455707,1.1316996808802058,-0.7664154137011839
0.5213226500749734,-1.078702924108573,-1.6233496925536528,-0.7718999337784678
0.3644018047301929,1.4571991768379398,-0.1847505382852062,-0.809552867011401
1.1490060314540949,-1.251605340082199,-0.9593126662101553,-0.7881972967575829
0.6782434954197537,1.1690284835485634,0.014011128571938527,2.913959452798085
1.6197685674884361,1.111394344890688,0.33851587387301846,-0.7617482867660391
0.050560114040632126,-0.09892256692469309,0.17289096209527505,-0.5376475080450056
-0.7340441126832699,1.2842967608643139,0.45908241638762187,0.30033313665399763
0.835164340764534,-0.15655670558256837,0.4038267907285742,0.9885699414270741
-1.8324900300967326,-0.5599956761876954,1.4987004967235524,3.599022987068202
1.6197685674884361,-0.7905322308191965,1.5861060461978815,-0.8095681344120442
-0.26328157664892865,0.5926870969698104,-1.452226226223549,1.4144576056210911
0.5213226500749734,-0.38709326021406953,-0.925594200069799,-0.5625087083696355
0.20748095938541253,-0.5023615375298202,-0.6350953138737139,0.748600461360375
0.9920851861093145,0.4774188196540598,0.045091119542963236,0.29732780755811555
0.050560114040632126,-1.1363370627664484,1.2733497867885892,-0.6360729167467196
0.6782434954197537,1.111394344890688,-0.6484781308415181,-0.19004637668862034
0.20748095938541253,0.07397984904893279,1.6990099305107382,-0.7737296730248079
-0.10636073130414826,0.36215054233830923,1.499361846798805,-0.8089480430628353
0.5213226500749734,-0.7905322308191965,-1.6380205840135718,-0.7912554745479999
0.3644018047301929,1.1690284835485634,-0.21838936541126516,-0.35894023468311015
-0.42020242199370905,1.6301015928115656,0.2535064199592899,0.5256435632721624
0.20748095938541253,1.6301015928115656,1.3410879622972964,-0.754931979586477
0.050560114040632126,-0.9634346467928224,-0.49745139664107413,1.0375007860737455
-1.6755691847519523,0.9384919289170621,-0.5771388868602322,-0.7950136039371452
0.6782434954197537,-1.4821418947137002,0.9595409073642356,0.98567265855113
0.6782434954197537,0.9961260675749375,0.940074362217277,-0.2421493174228169
-0.10636073130414826,1.4571991768379398,-0.9671311398746577,-0.7619949140072018
0.050560114040632126,-0.44472739887194485,1.4440404323888159,-0.6012914292501804
1.1490060314540949,-0.09892256692469309,-0.9425053716275624,-0.7588098993499013
0.835164340764534,-0.27182498289831897,1.2040153684280948,0.39470563769260525
0.835164340764534,0.13161398770680807,-0.2697669173306128,-0.8132346593973291
0.050560114040632126,-0.09892256692469309,-0.16670710769808392,1.523390509211769
0.050560114040632126,0.8808577902591869,0.41209539795214895,-0.18895182150403175
0.835164340764534,1.5148333154958151,0.9627472433311662,-0.7713597026787782
-1.5186483394071717,-0.675263953503446,-1.0365105715910594,-0.812547626368376
0.5213226500749734,1.5148333154958151,-0.07912496736596505,-0.22574743147006607
-1.5186483394071717,-0.8481663694770719,1.2563555136506894,-0.329907510736529
0.5213226500749734,-0.15655670558256837,-0.3920474299355301,0.8871544710301216
0.835164340764534,-0.5023615375298202,1.5735403947680855,-0.6021769384874978
1.1490060314540949,1.3419308995221892,-1.0449834701991363,0.8194599909927086
-0.26328157664892865,0.13161398770680807,0.2514773563776254,-0.19013445784617838
0.050560114040632126,-1.0210687854506977,-1.7285043545187877,-0.5630747766088755
0.20748095938541253,-0.15655670558256837,0.812035602622073,0.3943122085221792
0.9920851861093145,0.304516403680434,-0.9949978697470738,0.9960862002053649
0.050560114040632126,-0.3294591215561942,-0.6491013926925413,-0.6241091467194626
-1.989410875441513,0.13161398770680807,-0.6762686842654757,-0.3388295447894467
-0.42020242199370905,1.2266626222064385,0.8021326643224818,3.501558250191588
0.9920851861093145,-1.5397760333715753,-1.1606885702757586,-0.8024993279141488
0.050560114040632126,-0.9634346467928224,-1.5169034935305645,-0.2869368244179554
-1.204806648717611,-1.078702924108573,0.37413528865899565,-0.752908461793509
-1.8324900300967326,0.0163457103910575,-0.068861922219116,-0.29187054365664267
-0.5771232673384894,0.8232236516013116,-1.6899209833746112,-0.7707231695134916
0.5213226500749734,0.6503212356276857,-0.280632448933451,-0.22618079076525197
0.9920851861093145,0.41978468099618454,-0.5422362232029317,-0.28893802831767523
0.6782434954197537,-0.15655670558256837,0.18094835280266972,-0.8124771614423295
0.6782434954197537,1.3995650381800644,1.1169768509327016,3.795810386038189
0.050560114040632126,-0.9634346467928224,1.4656052924342193,-0.4521888201512767
-1.204806648717611,-0.6176298148455707,-0.36913909434458764,-0.7936418867101072
0.835164340764534,0.9384919289170621,1.2546173055995025,0.3981184889441229
-0.42020242199370905,-1.0210687854506977,0.7159528631551652,-0.30156886631150565
0.3644018047301929,0.5350529583119351,-0.36547916225274574,-0.3193119346900077
-1.5186483394071717,1.0537602062328126,-1.5853272570753973,-0.8087096367297114
0.3644018047301929,0.5926870969698104,1.4087084105674772,0.4610248772566779
0.5213226500749734,-1.1363370627664484,-0.9458571353597317,-0.35500711739428287
0.050560114040632126,-1.5974101720294507,-1.669609572162932,0.39669627185341816
0.050560114040632126,1.0537602062328126,-1.3643705431901478,-0.2891165394636596
0.6782434954197537,1.0537602062328126,-1.2032192664764154,-0.7646901974284794
0.20748095938541253,0.8808577902591869,1.058054368050134,-0.2855310491433283
0.20748095938541253,-1.1939712014243236,-0.028869286778459197,-0.7676837823700203
0.3644018047301929,-0.21419084424044366,0.8229496101466574,0.39452008005401634
-1.6755691847519523,1.4571991768379398,-0.7204960377272515,-0.8119381047580739
-0.10636073130414826,1.0537602062328126,0.041995585682881226,-0.5412271262881665
-1.204806648717611,-0.5023615375298202,0.3707973751901824,-0.8077865461985025
0.835164340764534,-0.38709326021406953,1.1589154483748865,0.3287058391266102
-0.5771232673384894,1.0537602062328126,1.7027910524069458,-0.18921019289953547
0.9920851861093145,0.6503212356276857,-1.0179823817864746,0.017589097646220644
0.9920851861093145,-1.3092394787400743,1.6502154527072979,-0.7592643981229009
-1.989410875441513,1.6301015928115656,-1.7004021701693184,-0.32586047515059324
0.9920851861093145,0.707955374285561,-1.3596960793074735,-0.18910214667959757
0.20748095938541253,0.9961260675749375,1.5389735999971697,0.8846553149863398
0.9920851861093145,-0.09892256692469309,1.637442047327161,0.3148218998645867
0.9920851861093145,-1.0210687854506977,1.351060151913668,-0.0016396062564278144
0.20748095938541253,-1.3668736173979494,-0.06427748504825628,-0.7611011838618457
0.3644018047301929,-1.5974101720294507,0.15793614023655672,-0.7387050815334082
0.5213226500749734,1.0537602062328126,0.01631719742072445,-0.7711670985475844
0.835164340764534,0.9384919289170621,-1.6063865825083041,-0.18894829825772946
-0.7340441126832699,0.9961260675749375,1.724286661135569,-0.18845152052910188
0.835164340764534,1.5148333154958151,-1.2133022581996356,-0.4985711833059337
-1.6755691847519523,-1.6550443106873258,-1.3157630439420145,-0.8089973685110678
0.3644018047301929,-0.7905322308191965,0.7866272944953595,0.3964014935794571
-1.3617274940623914,0.36215054233830923,0.894261153601231,-0.7871837762379479
1.1490060314540949,0.6503212356276857,0.991122970381918,-0.579724464218223
0.6782434954197537,0.707955374285561,-0.6708186056348616,-0.7893599680373498
0.835164340764534,1.1690284835485634,0.8071637724865748,0.7141489846008199
-1.989410875441513,-0.27182498289831897,-0.04655953565000167,-0.7848549104321119
0.6782434954197537,1.3419308995221892,-1.7041659792363308,-0.5867756544846068
-0.26328157664892865,-1.251605340082199,0.6993983358788205,-0.7895878046315667
-0.26328157664892865,0.707955374285561,-1.1933405661376975,-0.7324689355782954
0.6782434954197537,0.18924812636468338,1.585060351314498,-0.29120230127463526
0.835164340764534,1.2266626222064385,0.42419706555951653,0.6075602142166218
0.6782434954197537,0.8808577902591869,-1.3339242017676634,-0.8089621360480446
-1.204806648717611,-1.078702924108573,-1.4978005177967026,-0.248551055954139
0.835164340764534,0.9384919289170621,-0.6040949619169865,-0.7720537822003359
-1.5186483394071717,0.6503212356276857,0.18368377981549386,-0.7683520247520278
1.3059268767988752,0.13161398770680807,1.0187057698555346,-0.18881324048280707
0.20748095938541253,1.3995650381800644,0.06202999162743882,2.5989659659697057
-1.989410875441513,-1.4245077560558248,-1.7209178727654995,-0.7537176340276093
0.9920851861093145,-1.6550443106873258,-1.4633964636202208,-0.11811343134951202
-1.5186483394071717,-1.0210687854506977,1.5870132384477043,-0.7707842391160653
-0.5771232673384894,1.2842967608643139,1.0746573712482248,-0.1892207626384425
0.3644018047301929,0.304516403680434,1.681956793753575,1.5197040191641045
0.20748095938541253,-0.6176298148455707,0.7907927611996981,0.39524351996142676
0.3644018047301929,1.6301015928115656,0.7729189963386877,-0.8125076962436163
-1.3617274940623914,-0.675263953503446,1.424511561056755,2.255272114762597
0.5213226500749734,0.13161398770680807,0.005119259497340549,-0.1885748341496831
0.6782434954197537,1.4571991768379398,-1.5422287000771415,-0.24142705193084052
0.835164340764534,-0.6176298148455707,1.4927483460462807,-0.4891605924324272
0.3644018047301929,-0.9634346467928224,-0.39599821755784953,0.37244106989278813
-0.10636073130414826,-0.7328980921613213,-1.2405145631284773,-0.8124031732699807
-1.6755691847519523,0.0163457103910575,-0.3909463339987224,-0.6581284385992658
0.9920851861093145,1.1690284835485634,1.0600938193293157,-0.812374987299562
0.6782434954197537,-1.3092394787400743,0.08318973146967723,-0.18839984625000109
0.835164340764534,0.304516403680434,-0.002522623309371965,0.36725837458207
-0.10636073130414826,-0.04128842826681779,1.361274721138771,-0.4661772823869358
0.6782434954197537,0.24688226502255867,-1.065786565759956,-0.429550788243413
0.835164340764534,-0.5599956761876954,0.7797852643974602,-0.3637670821172936
-1.6755691847519523,1.111394344890688,-0.6758808768915058,-0.6578559742185528
0.3644018047301929,-0.9058005081349472,0.5387491312117458,0.4896148465846005
-1.6755691847519523,-0.675263953503446,-0.6305939782829906,-0.24083162330574784
0.6782434954197537,-1.5974101720294507,0.7100976643213859,-0.5839922899057711
0.050560114040632126,0.07397984904893279,-0.2794067006264387,-0.1935026813111999
0.5213226500749734,-0.21419084424044366,-0.48424863309689886,-0.7511926408442774
-0.5771232673384894,-1.6550443106873258,-0.04136222432563579,-0.5390638530585398
0.20748095938541253,-0.8481663694770719,1.389712774374625,-0.8125311845522984
1.1490060314540949,0.7655895129434362,0.5369728349363296,0.4846623366989674
-1.6755691847519523,0.9961260675749375,-1.0434218530057393,-0.801892155134715
0.835164340764534,1.4571991768379398,-0.40036451308085114,0.4010416089596174
-0.26328157664892865,-0.5599956761876954,-0.5300549165812667,-0.8089316012467578
0.3644018047301929,0.9384919289170621,-0.046933492760615605,-0.22709566038842197
