Hour,Minute,Partial Seconds,Time Differential
-0.274562333462632,0.4020927342745532,-1.321600911993273,-0.2997402896313083
-0.8610155831762856,0.34383850355890677,-0.9153649962002947,-0.4147738607477312
-1.4474688328899392,1.625431579303129,-0.47987767078199567,0.31563543956198864
-0.5677889583194587,-1.6368053407730732,1.2459833555972741,-0.40091537582305187
-1.1542422080331125,1.4506688871561897,0.5762375091188633,0.3102021432814009
-0.8610155831762856,-0.3552122650288509,-0.5390107882638491,-0.9052677064614046
0.018664291394194867,-1.5785511100574268,0.08843891282061606,0.9215417800536343
0.018664291394194867,-1.3455341871948407,-1.6220894996800481,-0.40116470018667716
-1.1542422080331125,-0.2969580343132044,-1.444157353702027,-0.9299088529733657
-1.1542422080331125,1.4506688871561897,0.49259937145446464,-0.7368836586452718
-0.5677889583194587,-0.5299749571757902,-0.06639158417474134,0.3717457641679671
-0.5677889583194587,0.34383850355890677,1.585707137599345,-0.9347978322026723
0.6051175411078485,-0.6464834186070832,-0.48859041207753756,3.4857021521310108
-0.8610155831762856,-0.005686880734972052,-0.023357188918823324,-0.9153739831414255
-0.5677889583194587,-1.4037884179104874,1.485131040837618,-0.6788527958719616
-0.274562333462632,-0.2969580343132044,-0.04727718090886223,-0.36184303891748976
-1.1542422080331125,0.4020927342745532,-0.1559740261522855,-0.35252423225723595
-0.274562333462632,-0.2969580343132044,-0.2266022511547559,2.333529833773344
1.191570790821502,1.2759061950092503,-0.2054123907297469,3.6046088908368215
1.484797415678329,-1.2872799564791944,-1.6501221005709803,0.9324799607984248
2.6577039151056363,-1.4620426486261338,-0.4990373440865806,-0.4085691400747384
0.31189091625102167,0.6933638878527856,0.8856512590520308,0.31424317281857583
1.191570790821502,-1.112517264332255,1.4554130015825602,-0.3049810383835518
1.484797415678329,-1.0542630336166086,-0.8030883355884393,-0.942808303093407
1.7780240405351557,-0.23870380359755794,1.2110557795803734,-0.05491981017859322
-0.8610155831762856,-1.2872799564791944,0.12725274754488067,0.25537670314341243
-0.274562333462632,1.6836858100187755,-0.8775749608129163,-0.3612814419598188
-0.274562333462632,0.28558427284326027,-0.513683942763259,3.584311172223858
-0.8610155831762856,-0.5299749571757902,1.3139302013840901,-0.9576998795643954
-0.8610155831762856,-1.6950595714887196,-0.4428885668486439,0.8815795279689934
2.0712506653919824,0.052567349980674416,1.0560093793234957,0.4046874371422073
-1.1542422080331125,1.3341604257248967,1.1917080614996256,-0.9218638222698513
2.0712506653919824,1.1011435028623109,1.6300613285990722,-0.41272002044539186
-1.1542422080331125,-1.1707714950479013,-0.8207958853437672,0.31012191514459075
-0.274562333462632,-0.12219534216626499,-0.4760923990840524,-0.4057586867283281
-1.1542422080331125,-0.06394111145061852,-0.4158484244985708,-0.30051047974468564
-0.274562333462632,1.1011435028623109,1.53434305522155,1.396844119492552
-1.4474688328899392,0.9263808107153715,-0.022751266862298825,-0.9270663083722315
-0.5677889583194587,-1.0542630336166086,1.2033250498936816,0.20858518519768776
-0.8610155831762856,-0.6464834186070832,0.7065281628249785,-0.9150370249668229
-0.274562333462632,-0.12219534216626499,-1.4158113448508234,0.34959415845517555
-0.274562333462632,-1.4620426486261338,-0.25857334541309734,2.8185323720921205
0.018664291394194867,1.3924146564405433,-1.366251099399923,-0.9564989260702991
-1.1542422080331125,-0.23870380359755794,-1.2890204133677374,-0.9263121638862162
-0.8610155831762856,0.5768554264214927,-0.12800410685340757,-0.9585070980486081
-0.274562333462632,-1.2872799564791944,-1.4716293025751404,0.3093949247971883
2.0712506653919824,0.34383850355890677,-1.5713870563294925,-0.35921279030914527
1.191570790821502,-1.5785511100574268,1.2219031773164297,-0.3589190319005174
-1.1542422080331125,0.8098723492840785,-0.5591246146919265,-0.355727186334502
1.484797415678329,1.625431579303129,0.6688356321363512,-0.7452767560346394
-0.274562333462632,0.11082158069632088,-0.2307879885797125,-0.957109894189084
-0.274562333462632,1.2759061950092503,0.6176073598746737,-0.9051146558619514
0.31189091625102167,0.5186011957058462,-1.2292709268973505,0.31012438370264656
0.6051175411078485,-0.879500341469669,-1.381754346501343,-0.46309711896701544
0.018664291394194867,0.9263808107153715,1.0877924288056744,-0.402076832388257
0.31189091625102167,0.4603469649901997,0.3177177296230839,-0.49682255912393924
0.018664291394194867,-1.6368053407730732,-0.04269794237823169,0.1116671273729927
-0.274562333462632,-0.005686880734972052,-1.6623136702255334,0.31109329273950714
0.31189091625102167,0.868126579999725,0.8115198295158612,-0.878435714675013
-0.5677889583194587,-1.6950595714887196,-0.22607642224363408,-0.4019854957401962
-0.274562333462632,0.9263808107153715,1.1588594249525246,0.8240152226682099
-0.274562333462632,-0.879500341469669,1.0921418348321061,-0.30219897345478186
0.018664291394194867,0.7516181185684321,-1.5443120908727226,-0.3031728196077541
-0.274562333462632,1.1593977335779573,-1.6197041168713167,1.4975082141667666
-0.5677889583194587,0.4603469649901997,-0.08745259910497213,-0.4217327259067393
-0.274562333462632,0.16907581141196734,-1.2060822201479446,-0.9451596046414579
-1.1542422080331125,-0.5882291878914367,0.8511345956941525,-0.2756669114721574
-1.1542422080331125,-1.1707714950479013,1.3346882552860586,-0.9342300638498623
0.018664291394194867,0.9846350414310179,-1.265326771571228,-0.286938347554467
-0.5677889583194587,-1.2872799564791944,-1.6290367094660618,0.3303381713417161
-0.274562333462632,-1.4620426486261338,-0.5369457780367282,-0.39998596371508216
-1.1542422080331125,0.22733004212761382,-1.6536914690074034,-0.9128869109003114
-0.274562333462632,1.4506688871561897,-1.6503310392111612,0.13174267576094337
-0.274562333462632,-0.879500341469669,0.5566599585339166,0.1216586161034237
-0.5677889583194587,1.5671773485874827,-0.5659081558764651,-0.9360000199757965
-0.8610155831762856,-0.5882291878914367,-0.4936815502766112,-0.9539624826680712
-0.274562333462632,-1.1707714950479013,0.17291628735640785,-0.8707288764251289
-1.1542422080331125,-0.6464834186070832,-0.14578130282212917,-0.7582811198720479
2.0712506653919824,1.5671773485874827,-0.667797083760662,0.10963426981412665
2.0712506653919824,0.6351096571371391,0.045700513971620935,0.4040369720945313
-0.8610155831762856,-1.6368053407730732,0.595717555005059,-0.3537881339817525
-0.5677889583194587,-1.229025725763548,0.5872764339417521,-0.9076498649851515
-0.5677889583194587,-1.7533138022043662,0.6304988739738329,-0.6973422957091273
-0.274562333462632,-1.229025725763548,-0.5880695809783152,-0.9155838105761597
0.018664291394194867,1.6836858100187755,0.30916169230767765,0.36533368461829574
-0.8610155831762856,1.4506688871561897,-0.40651234959315596,-0.5512875897857961
1.191570790821502,-1.0542630336166086,1.6063363460065354,1.4929253361363661
-0.8610155831762856,-1.6950595714887196,-0.6079675041448726,-0.9270650740932035
-1.1542422080331125,-0.9377545721853155,-1.1873543533664002,-0.9182387447650612
0.018664291394194867,0.868126579999725,-0.3051875560374474,0.3173819443863937
-0.5677889583194587,1.3924146564405433,-1.1559160526405199,2.7788046330227716
1.484797415678329,-0.9377545721853155,0.4916870060590082,-0.9577406107723144
-0.274562333462632,-0.005686880734972052,-0.057661431325851026,0.9313678753943335
-0.5677889583194587,-1.6368053407730732,0.018973779581819124,0.5457346730495584
1.191570790821502,0.6933638878527856,0.8531578181932372,0.3159810376897862
-0.5677889583194587,0.5768554264214927,0.5743396498038872,1.5024465645571872
-1.1542422080331125,-1.5202968793417801,-1.4559205991442092,0.19818885294612243
-1.1542422080331125,0.4603469649901997,-1.6946747832788793,-0.94476833818963
-0.274562333462632,0.9846350414310179,-0.483116219704799,-0.29800365903912596
1.191570790821502,1.625431579303129,0.40811154998666377,0.9714696010091212
2.3644772902488094,0.5186011957058462,1.2020574888099176,-0.48416009057724474
-0.8610155831762856,0.16907581141196734,-0.07222445454645704,-0.3033172302540124
1.484797415678329,-1.4620426486261338,-0.5975414659998476,-0.958931690034188
-1.1542422080331125,-0.5882291878914367,-1.13822939674921,0.2067880749331408
2.6577039151056363,-1.5202968793417801,-0.9795822872598823,-0.9159738427489599
-0.5677889583194587,-1.0542630336166086,-1.048263900598001,-0.36179490203540365
2.3644772902488094,1.0428892721466645,-0.4230045729247653,-0.2183025593738852
-1.1542422080331125,1.6836858100187755,-1.6241719214605173,-0.8966968728920268
-0.274562333462632,-0.7629918800383761,0.7885191675426181,-0.3989923690976644
1.7780240405351557,-0.5882291878914367,0.5926670508584183,0.4056711575274022
-1.1542422080331125,1.3924146564405433,1.0370412331057433,0.24100599242217594
-0.5677889583194587,1.3924146564405433,-0.012314781785264817,0.21089328697976378
-0.274562333462632,1.2759061950092503,0.13641122460614175,-0.3038640158633491
-0.8610155831762856,1.5671773485874827,0.809371243832668,0.9345436753329871
0.018664291394194867,-0.2969580343132044,-1.1540669456749193,-0.4211020093235089
-0.8610155831762856,1.3341604257248967,-0.4016963139369871,-0.4972903508754937
0.6051175411078485,1.625431579303129,-0.5912767891050914,-0.41213250362813614
0.6051175411078485,0.34383850355890677,-1.4599670441423787,-0.2975827698906297
0.6051175411078485,-0.3552122650288509,-0.7206968651437864,0.2060462732374041
0.6051175411078485,-0.4717207264601438,0.9735099572480829,-0.9577430793303701
0.8983441659646754,-0.9377545721853155,0.2153412782451317,-0.9237794233210718
-0.8610155831762856,-0.06394111145061852,-0.020863854479331714,-0.9546684902720004
-0.274562333462632,-1.7533138022043662,1.6582819742661672,-0.704133298920348
0.018664291394194867,-1.1707714950479013,0.5700006907094646,2.5226115066074635
-0.274562333462632,-0.9377545721853155,0.47122843087463223,-0.923061072926864
-1.1542422080331125,-0.41346649574449734,-0.06922618505986168,-0.7082928192441965
1.484797415678329,1.1011435028623109,0.9597931355202093,-0.9576591483564765
-0.8610155831762856,0.8098723492840785,1.3770157414760313,2.285684241537837
0.018664291394194867,-0.3552122650288509,-1.737963387213684,-0.44139849365744444
1.484797415678329,-1.5785511100574268,-0.15846387828110745,0.9319973576985361
-0.5677889583194587,-1.2872799564791944,1.2624720966182137,0.31464184494457087
-0.274562333462632,0.22733004212761382,0.182980165191786,-0.9346867470901661
-0.5677889583194587,-1.4037884179104874,1.4652226707390514,-0.9150259164555723
0.6051175411078485,1.217651964293604,1.65879735624528,-0.3011288535376376
-0.274562333462632,0.34383850355890677,-0.8780764135493503,-0.5596992013605815
1.484797415678329,1.1011435028623109,-1.663368810358447,0.4086173815668757
-0.8610155831762856,-0.12219534216626499,1.4863428849506668,-0.30319627090928325
-1.4474688328899392,0.8098723492840785,1.5967147216262068,-0.3040059579515516
0.8983441659646754,-1.4037884179104874,0.027303466703696117,1.398169735168461
-0.274562333462632,0.8098723492840785,0.5993287111695181,-0.3007400556438654
0.31189091625102167,-1.7533138022043662,-0.9152918676762314,-0.5198110060176117
1.7780240405351557,-0.879500341469669,1.5636710756816035,-0.4079803889784548
0.31189091625102167,-1.2872799564791944,0.3971004836491324,-0.9410309412933057
1.484797415678329,-0.4717207264601438,0.6771409430835404,3.5296264398950448
1.191570790821502,-1.5202968793417801,-1.1398451888999421,-0.30364554847542
-0.5677889583194587,0.9263808107153715,-0.12452179618372657,-0.357361371767373
2.0712506653919824,-0.18044957288191146,0.013252343151533213,-0.9602054659909274
-0.8610155831762856,0.4603469649901997,0.8878625263272782,0.38902320199978596
-0.8610155831762856,1.0428892721466645,-0.2255192525364851,3.8383233275969593
0.018664291394194867,-0.5299749571757902,0.9559765230262389,0.4270402303365377
1.191570790821502,0.9263808107153715,1.319094468107227,1.49949663768063
1.7780240405351557,-0.2969580343132044,-1.5863540275877814,-0.0476770608431801
-0.274562333462632,0.22733004212761382,-1.7237660066133944,-0.9272798386440492
1.191570790821502,1.3924146564405433,-0.5402818316582826,0.31529354427127454
-1.1542422080331125,1.5671773485874827,-0.5450734911397637,-0.34161320565105807
-0.274562333462632,-1.0542630336166086,0.4196240690606292,-0.9589415642664108
-0.8610155831762856,-0.6464834186070832,-1.2217282419868216,-0.8952626406616673
-1.1542422080331125,-0.3552122650288509,-0.42385425672816746,-0.89260523791471
1.484797415678329,1.3341604257248967,-1.571829309784542,0.5640143454519899
1.7780240405351557,-0.06394111145061852,-0.6861035909511752,-0.2469835011439934
0.6051175411078485,-0.8212461107540227,-0.7675722490683626,-0.2994847938725438
-1.1542422080331125,-0.879500341469669,-1.0464983690884728,-0.9581874197803955
1.484797415678329,-0.2969580343132044,-0.8408539948011299,0.35969179518200156
1.484797415678329,0.22733004212761382,1.6542320469573282,-0.9419196221933565
0.8983441659646754,1.1011435028623109,-0.2691943929556244,-0.3516515969845473
1.7780240405351557,-0.41346649574449734,0.07425546146300528,0.4077175921555744
0.018664291394194867,-1.6368053407730732,1.5287121588686758,-0.4824901110525661
1.191570790821502,1.625431579303129,0.5613993833553524,0.40427765650496167
0.8983441659646754,-0.879500341469669,1.5940786124492583,0.5581984226727692
0.6051175411078485,0.4020927342745532,-0.11204467705425948,-0.08302187508464069
-0.274562333462632,-1.2872799564791944,-1.1492056399800448,-0.35168615679732707
-1.1542422080331125,1.508923117871836,-0.5408215898120832,-0.41439493708618186
-0.5677889583194587,1.2759061950092503,-1.6796172719431786,0.879470145110401
-0.8610155831762856,0.22733004212761382,-0.49405067520759743,3.688359659992433
0.018664291394194867,1.1011435028623109,1.4812343351982449,-0.302312527125344
-0.5677889583194587,-1.1707714950479013,0.791806468814797,-0.30107454526041216
-1.1542422080331125,-0.06394111145061852,1.5420668202869026,0.36890075100877706
0.018664291394194867,1.217651964293604,-0.5571675560955659,0.367112280697425
2.6577039151056363,-1.5785511100574268,-1.6898134775840046,-0.4107723281394475
2.0712506653919824,-0.7629918800383761,1.5931662470538017,-0.39803580285108203
-0.5677889583194587,-1.7533138022043662,1.5068606594164276,-0.3736143580060779
2.0712506653919824,0.5768554264214927,0.05148114968329142,0.09603251492723963
2.3644772902488094,0.8098723492840785,1.05421598932861,0.34912636670362124
-0.5677889583194587,1.4506688871561897,0.26433738936754364,-0.303344384392625
-0.274562333462632,-0.41346649574449734,1.2888297060770293,0.2067979491653636
-0.5677889583194587,-1.112517264332255,1.1082475216793808,-0.2979493507619006
-0.8610155831762856,0.7516181185684321,0.6173601158171265,-0.5500422022466972
-0.5677889583194587,1.217651964293604,1.54274935317816,-0.6741415528226651
0.31189091625102167,0.6351096571371391,1.0450714415100277,1.4983931922297336
-0.8610155831762856,-0.3552122650288509,0.38845738856698414,-0.9571135970261676
-0.274562333462632,1.1593977335779573,0.7968558192858345,0.20281122790541387
2.0712506653919824,1.3341604257248967,-0.8760845318462928,1.4973329465448122
2.3644772902488094,1.0428892721466645,-1.4527830372308268,1.0197262081609015
-0.274562333462632,-0.12219534216626499,-0.8786440301885083,-0.49675343949837975
0.018664291394194867,0.5186011957058462,-1.5468681069042685,-0.8959057000351762
0.018664291394194867,-0.23870380359755794,0.5352124071193513,-0.4083161128740295
-0.8610155831762856,-0.4717207264601438,-1.289988495733909,0.9413729411940711
1.484797415678329,-1.6368053407730732,-0.5380879759363836,-0.9249235999798869
-0.274562333462632,0.4020927342745532,-1.6613769286553894,0.20328148821502412
-0.274562333462632,-0.12219534216626499,-1.3801141781759232,1.4953247745665033
1.484797415678329,-1.2872799564791944,-1.2717725286208075,-0.4083963410108397
-0.274562333462632,-1.1707714950479013,-1.2641427859435364,-0.24326832127017042
