Minute,Partial Seconds,Time Differential
-0.04228606111360246,-0.34945051008328604,1.6068087676931815
-1.5568086023800367,-0.8411821061880359,-0.14360535992507456
0.7430219232467709,0.053492065464863146,-0.22017574068239415
0.7430219232467709,1.5585668723553767,-0.4905423153949614
1.0234890605183327,1.5384477061621984,-1.05947508252256
0.2942745036122718,-1.2521278859677256,1.5914840928983511
-0.6593137631110386,-1.6538581705971214,-0.42597248946754485
0.7430219232467709,0.3459876437273945,-0.33706673310124585
-1.5007151749257241,1.699623346936279,-1.4165867356242234
1.0234890605183327,0.5658847113826353,-1.3768707283910953
1.5844233350614565,-1.1197658645949597,-0.33024987839056213
0.7991153507010832,0.5947122252357407,-0.30555985691193716
-0.7715006180196634,0.4081514210397425,0.7744997129096954
1.5844233350614565,-0.9266156166371418,-0.42402137557508773
-0.7715006180196634,-1.0730561912870058,0.7634024515485223
-0.32275319838516436,0.2992571287417543,-0.45379874586960095
0.8552087781553955,1.720273975910458,-0.3903538214085765
-1.2202480376541625,-1.6333291180761125,-0.490419467483214
0.8552087781553955,-1.0657893930003812,-1.3780895723782352
0.12599422124933468,0.45481246376642837,0.7538973954748974
0.46255478597520894,1.6714801348338737,-0.41453799854471257
-1.1080611827455376,0.6485497523124104,0.7457581191259927
-1.612902029834349,0.3884247731096562,-0.9414423271592335
-0.2105663434765396,-0.0748197232108645,-0.464036071848543
-1.5007151749257241,0.6882114649494461,-0.4338636612103717
1.19176934288127,-1.3138887241781383,-0.43083823028577145
-0.3788466258394767,-1.3158131057511737,-0.10481432520392578
-0.9958743278369129,1.2704376255681258,0.9972302032553078
0.46255478597520894,-0.3594128320173391,-0.39937471218296183
0.7430219232467709,-0.33588605152245016,-0.42147047481939376
-0.5471269082024138,-0.7141520806900159,0.765642619350973
-0.09837948856791484,1.552112899498518,-0.3291442471848364
1.1356759154269576,0.6053414808557556,-0.9803586185747128
0.5747416408838337,-0.6018849102197943,2.1678696333386194
-1.16415461019985,0.23273744079296887,3.3265590930262765
-0.26665977093085197,-1.458787014679216,-0.45317246239794806
-0.9958743278369129,0.8864505558756698,-1.4964740099987204
1.4722364801528318,1.261493072227754,-0.41309032021216097
0.5186482134295213,0.09638771175622352,-0.9626661105005178
-0.09837948856791484,-0.48307692656902107,-1.4174466710064548
0.2942745036122718,0.9254870181821162,0.8516915595735013
-0.6032203356567263,-0.4435263695463124,-0.4366698929198935
0.18208764870364705,1.2243844651072906,-0.4524907769268797
0.7991153507010832,0.5662147046126684,1.0903224237513485
0.12599422124933468,1.3228266560455975,-0.4224966161998712
1.4722364801528318,-0.9165734016052912,-0.3305919255173879
-0.6593137631110386,1.40532843716683,-0.4187196451092874
-1.0519677552912252,-1.167760774693569,-0.22585083244860302
1.2478627703355822,0.90939724300829,0.8730333732613665
1.6405167625157688,1.333313493534756,-1.38941566808482
1.6405167625157688,-1.6001491671995172,-0.4514164598947366
-0.4910334807481015,-0.7006848832917162,1.0897900828004434
-0.6593137631110386,-0.19948421829148902,1.5939820004372127
-1.2763414651084748,1.3767927068013328,-0.4294218661268026
0.7430219232467709,-1.0754703522856692,-0.22015165285656146
1.5283299076071442,1.2868330786813513,-0.47890307795255016
0.2942745036122718,1.209621610079492,0.7854596736636215
0.8552087781553955,0.4120453411541335,1.0902164373176837
-0.4910334807481015,1.2040117251689288,1.2242651880772422
-0.32275319838516436,-0.026779656143934877,-0.45231252701571695
-1.2202480376541625,1.305559326082495,-1.0307864819556896
-1.0519677552912252,1.3200269240097373,-0.4520692399748055
-0.09837948856791484,-0.4394344534939015,-0.4524377837100475
-0.9958743278369129,-1.242995757528177,-0.31061107398907634
0.2942745036122718,0.31677108522414466,-0.4513827369385707
1.5283299076071442,1.618083756601564,-1.420264946628893
-0.09837948856791484,0.0037603488923952204,3.286416731275907
-0.09837948856791484,-0.07734851343680266,-0.2231024115210801
0.013807366340709917,0.8872564340795401,0.9734940596796618
-1.2202480376541625,0.5352682868614553,-0.33877455995279177
-0.4349400532937891,-0.05011191431375167,1.9729533554821468
1.1356759154269576,1.6091496241000354,-1.3442750824741438
0.013807366340709917,-1.4083015240970933,0.7796593252030821
-1.2202480376541625,-0.6826707265448545,-0.411235557623035
-0.6593137631110386,1.0212475799247855,-0.4150414341046181
0.013807366340709917,1.6446464748127578,-0.43659762944239516
1.6405167625157688,0.9665451232241342,-0.42877149482931687
1.0234890605183327,0.37541261900750733,0.9884333292611674
-0.8275940454739757,0.016786397446334922,-0.4579009026089276
1.2478627703355822,0.15759624550794923,-0.42818134309641304
-0.4349400532937891,0.7762467114963921,-0.42952785256046694
-1.2763414651084748,0.024813916968509497,-0.45405407682342863
-1.3324348925627871,1.322402875265976,0.7714501941592624
-1.5007151749257241,1.56729606169299,0.781350290576545
-0.09837948856791484,0.1468975176289801,-0.32926709509658364
1.4722364801528318,0.16966357688831898,-0.43164035488600394
1.5844233350614565,-0.7324545473115381,0.8926697688802692
1.4722364801528318,0.3954901018453131,0.8192862074806293
1.360049625244207,-1.2959996174973945,-0.5443930588267797
1.4161430526985193,-0.06740703318043588,0.9474743902150662
1.6405167625157688,-0.5667423680277388,1.5925535923653273
1.079582487972645,0.6026806933378042,0.9739782249789015
1.4722364801528318,-1.0298374989915078,-0.4150872009737004
1.5844233350614565,-1.346596263693844,-0.22831501703129892
-1.16415461019985,0.6691100673499489,-0.6272768587348775
-1.612902029834349,-1.1427646559217957,-0.2220208681411871
-0.9397809003826005,1.643218819891246,-1.1430357503365598
-0.2105663434765396,-0.4673831432712345,-0.32870584875467934
1.3039561977898946,0.7927533202239445,-0.09031586283516062
-0.4910334807481015,-1.53443883106755,-0.4310887436744326
-0.3788466258394767,-1.3939242401064917,0.9353196732998332
-0.8275940454739757,-1.7312259517816277,0.7809118921463879
-0.7715006180196634,-0.33200602585984995,0.8697020269486896
-0.6593137631110386,0.4191349851804244,-0.10528644659024869
0.6308350683381461,-0.48337565728252474,-0.9232728801335489
0.23818107615795941,1.0558169759804676,-1.1080337306189112
0.5747416408838337,1.5922366026576,-1.4165578302332245
0.2942745036122718,-1.0138762474967469,-0.9810451216109479
0.46255478597520894,-0.6317197718277378,-0.33744732074940414
-1.3324348925627871,0.7020642333849425,-0.053439810267719774
1.1356759154269576,1.544481371852383,-1.3684014488282812
-0.1544729160222272,-0.7650335631481783,-0.3766068992057949
-0.1544729160222272,-1.5398020894588254,-1.4166300937107228
0.7991153507010832,-1.0762866513283829,-0.952602216867572
0.06990079379502229,1.6669818060665798,-0.0898100184926716
0.12599422124933468,0.24160557464849103,-1.4997355016164824
0.911302205609708,1.3836496187601266,-0.2827800000218539
-1.3885283200170995,0.16795803293098982,-0.33328012688032893
-1.6689954572886614,0.42993097422192966,-1.0295315062298005
-1.6689954572886614,1.6957363740477833,1.204086816377102
0.12599422124933468,-0.9000285831353139,-0.42801031953300017
-1.0519677552912252,-1.4716810659411423,0.7918044069879823
0.6308350683381461,-0.7152011118002265,-1.0354932431234196
0.40646135852089654,-0.02190270356533985,-1.1378400063044238
1.079582487972645,1.2013856737804545,1.0982545447980911
0.5186482134295213,-0.95968441189941,0.8795178159755577
0.23818107615795941,0.5458419646743067,0.7793678625105052
-0.09837948856791484,-0.5487872627009883,3.2486855608914023
0.06990079379502229,0.48460564201899925,-0.4302263995096183
-0.1544729160222272,0.5912351386750758,1.5936688587013865
-1.3885283200170995,1.0819385453473014,0.01624386108400105
-0.715407190565351,-0.672183889055696,-0.4380814395136958
0.5186482134295213,-0.23009022197382575,-0.4137647793354795
0.46255478597520894,-0.7886923409350804,0.9115618506809374
-0.4349400532937891,-1.4314809432972107,-0.9388577034473735
-0.32275319838516436,0.8671997929194207,-0.43432132990119504
0.5186482134295213,-1.0946064860146436,-1.4419439898784172
-0.8836874729282881,-0.9018244410292837,0.8459201165039615
-0.32275319838516436,-0.2549057128723178,1.1261795612860614
-0.9958743278369129,0.531759937784261,-0.4331145298269716
1.6405167625157688,0.4189126739517705,-0.9142808947501628
-0.5471269082024138,-0.06685472872174883,-0.09873937552889236
0.5186482134295213,-0.7899706304998404,0.7790691734701783
1.5283299076071442,-0.8997402732606533,-0.4381898347299435
-0.9397809003826005,-1.2375005018448884,1.08281906600443
-0.1544729160222272,-0.7100949007670821,0.7776672620067092
-0.5471269082024138,-0.29970489905902725,-0.34458213476108096
-1.4446217474714118,-0.20049851327222246,-0.9791951765869885
0.2942745036122718,1.4816853969835506,3.2859181132811686
0.2942745036122718,0.8556882396106857,-0.32150118004808736
-0.8836874729282881,-1.1968800720342827,1.2049539781070828
-0.26665977093085197,0.9772890080714236,-0.22115611519378942
1.5844233350614565,-1.3766152267880165,-0.08366280534013984
-1.4446217474714118,-0.4839279617412118,-0.43010355159787095
0.8552087781553955,-0.23685334638303124,-0.3271786805968796
-0.7715006180196634,-0.9100707981671645,0.22174432961140844
1.4722364801528318,0.6707635071130623,1.4813473268430175
0.6308350683381461,0.5028803197369397,-0.4363037579672349
1.5283299076071442,0.774947580253946,-0.42738885362651385
-0.6032203356567263,-1.292161275190167,2.2120418883508166
-1.612902029834349,-1.0907160395132003,0.8063245483999971
1.3039561977898946,-1.1287138915482793,0.9834471493137769
-0.9958743278369129,-1.085460463123304,-0.3297103110919073
0.06990079379502229,-0.44644767803534263,0.9680502110414482
1.3039561977898946,1.2548932076270911,-1.4069082472046026
-0.9397809003826005,-1.1821484795230137,-0.22985182031943194
-0.8275940454739757,0.990269899657043,-1.4551561623477105
0.911302205609708,-1.5060594132847,-1.016215756109426
0.46255478597520894,-1.2287504708295884,1.588865746230325
1.5283299076071442,-1.2686483891470688,-0.32846015293118475
1.19176934288127,0.2408726423165227,-0.4136804719450647
1.3039561977898946,-0.08099928064485348,1.162643712031761
0.3503679310665842,0.9526124616908402,-0.43005055838103873
0.8552087781553955,-0.5566758377052542,-0.24486576216101924
1.19176934288127,-0.7903006237298735,-0.4375033316937086
-1.4446217474714118,1.6366050608387925,0.7807288246700587
1.2478627703355822,0.09002752644895322,-1.4165626477983908
0.46255478597520894,1.3662537651179585,-0.33606467954660113
0.18208764870364705,0.408894774210554,-0.3968912573395998
-1.3885283200170995,1.3644683280628318,-0.4454017297842852
-1.3885283200170995,0.8062170440092966,-0.09598131947103634
1.5844233350614565,1.4876565376406765,0.9813346469882398
-0.5471269082024138,-0.41520947679652137,-0.4535434149157732
1.0234890605183327,-0.5268896066785788,-0.2182077653118541
0.013807366340709917,-1.4999215392060836,-0.42360706497076345
-0.3788466258394767,0.7650165208364222,3.283490060437222
1.4161430526985193,0.813522052038346,-1.4461424979210749
0.40646135852089654,-0.883442081309964,-0.3253817287897523
-1.2763414651084748,-1.0845920598863747,0.9738939175884866
-1.3885283200170995,-1.3793559074037656,0.9484643998567943
-0.4349400532937891,-0.8545520424237996,-0.41408996498422235
-1.5007151749257241,-1.0468199926928974,-0.9501789815887919
0.3503679310665842,-1.105291319441822,-0.6460701804496318
-0.4910334807481015,0.7024984350034071,-0.4320570742729114
-1.612902029834349,1.3969535563498836,1.0250853650483636
-0.09837948856791484,1.701009318502418,-0.9172918729792635
0.6308350683381461,1.2596659518172546,-1.3961265363618391
0.06990079379502229,-1.5259771099269108,-0.4526256687515434
-1.5007151749257241,0.2975967417527454,-0.3314566784647856
0.6869284957924584,1.1125584434814288,0.7645899813620795
1.1356759154269576,1.338728856120247,3.097748835440464
-0.8275940454739757,0.5624041512090225,-0.9740211115981019
-1.1080611827455376,-0.9652074564862805,-1.4901172327614434
0.7991153507010832,-1.4920885420089813,-1.2489956873924846
-0.32275319838516436,0.07298945494040009,-0.4033395683150416
0.06990079379502229,0.7965013485945315,1.5960415095459177
0.7430219232467709,-0.4254392669275487,-0.30059776479037953
0.2942745036122718,-1.3350638687074228,0.7621884251265487
-0.4910334807481015,1.1970158686922263,1.188188851327451
0.911302205609708,-0.250751271786848,-0.42513423312856335
-0.715407190565351,-0.767482460276319,-1.4948914398415054
-1.16415461019985,-1.134393248717797,1.6657878092448035
0.06990079379502229,0.9497467310089736,1.5914214645511855
-1.2202480376541625,-1.069711102018354,0.9410670285435404
1.4161430526985193,-1.2098540163940066,0.8004398925490427
-0.4910334807481015,-0.2407958970786903,-0.21048039078469036
1.4722364801528318,0.40512937777522845,1.129378424556658
-1.2763414651084748,0.16347359861548683,1.0808824048074723
-0.7715006180196634,-1.5632524504688645,-0.44480916926879827
-1.612902029834349,0.6252140205296459,0.9346379878287647
-1.0519677552912252,0.8559105508393396,-0.14390404896540138
-0.8836874729282881,1.5371277332420656,-0.8922911185473954
1.5283299076071442,-1.1923886904928842,-0.29823474907618136
1.2478627703355822,-0.23210839109644946,0.9734796069841622
0.8552087781553955,0.7106926879470721,0.9935929415545545
1.079582487972645,0.9794704370025901,3.211260305894973
0.7991153507010832,0.8659736075488765,1.0369606631839359
0.7430219232467709,1.6610176126353493,-0.4321871485324085
0.46255478597520894,0.044054259085915363,-0.4298482206440432
1.4722364801528318,1.1025544381920032,-0.21835951861460084
-1.6689954572886614,-0.2281901556914244,-0.1196957840034326
-1.5568086023800367,-0.008935706431511342,1.5913227044652711
-1.2763414651084748,0.5302558633778994,-0.22190283779460643
-1.3324348925627871,1.038525330726731,0.9736650832430751
-0.8275940454739757,0.673052618045608,-0.45246428031846353
-1.5007151749257241,-1.4137689908768003,-0.3298066623952385
-0.1544729160222272,1.3965923006033212,-0.9525781290417392
0.46255478597520894,1.1119123514731535,-0.45465627246924883
1.3039561977898946,0.380539671718338,-1.529886233211404
1.3039561977898946,-0.6446867689615663,0.8209265884198433
1.2478627703355822,1.2452087747288554,-0.3670175357417553
0.46255478597520894,-0.19223478806960312,-0.24325428661280452
-0.6032203356567263,1.5384060228068257,-0.4162265551355921
-0.4910334807481015,0.23551285753819495,1.0924252909465522
0.18208764870364705,-0.6645593086354566,0.7916092955987366
-0.7715006180196634,0.2104125303779901,1.080410283421149
-1.5007151749257241,-1.3019499164768342,3.1781901298091157
1.5283299076071442,1.3186895830248662,0.9843817569560898
-1.3885283200170995,-1.1207419498332682,-0.37324664750211856
-0.04228606111360246,-0.2989545986623203,0.757149251962326
0.7991153507010832,-0.6114477666648599,-1.4937520856796136
-0.26665977093085197,-0.6488238419822976,0.2013058093922734
-0.09837948856791484,1.1193945137625365,1.592319940454749
-1.6689954572886614,0.9381413901506502,-0.4401843067088997
1.360049625244207,1.1446268382147546,-0.3061716876880906
1.2478627703355822,0.4547221498297877,-0.11392193215130908
0.6308350683381461,0.7414098472437358,-0.4287281367428178
1.1356759154269576,0.9478188758229905,3.2862770218860775
1.3039561977898946,0.6301882342707771,-0.4152799035803629
-1.4446217474714118,0.4217888254724804,-1.4792463969630987
-0.09837948856791484,-0.8688702749942901,-1.1443292665837812
0.2942745036122718,-0.6285830993359491,-0.4152967650584458
1.2478627703355822,1.524237155593087,1.093097341287287
1.6405167625157688,0.38213406006134026,-0.29802036742626936
-0.2105663434765396,0.09521363057989508,-0.6441865124695064
-0.4910334807481015,-0.12894556016219474,-1.2214368058571725
-1.3885283200170995,1.135369659709088,-0.10886589750900345
1.5844233350614565,0.5360185872581623,0.8959481219761137
0.3503679310665842,0.01414645160606981,-0.516046505386735
-1.2763414651084748,0.16728415201913266,-0.41411887037522177
1.2478627703355822,-0.7706052383163168,2.169840017491743
