Hour,Minute,Partial Seconds,Time Differential
2.1385720755781565,0.5691844082186751,1.2952219881539857,1.4490031164081967
-0.6325861421524555,0.2760682487951003,0.7703389767792403,1.2541432904152015
-0.6325861421524555,1.0967934951811098,-1.2592597016037634,-0.7327953037987945
-0.07835449860633308,0.8623005676422499,-0.9350497529688699,1.3012487702782334
-0.07835449860633308,-1.3653822439769188,-1.5212123209303143,-0.846178119519593
-0.6325861421524555,-0.13429437439790448,0.869897813475546,-0.6089753783134206
1.5843404320320342,1.5071561183741147,0.8956435087333386,-0.7134782064707664
-0.6325861421524555,-0.017047910628474553,-0.9756012237803736,-0.6071885721433687
-0.07835449860633308,-0.5446569975909092,-0.3191120918433583,-0.7706999140829581
2.1385720755781565,-1.7171216352852086,-0.2365790271292638,-0.6588438212144534
-0.07835449860633308,1.1554167270658249,1.692055048793933,-0.6787959271624621
-0.6325861421524555,0.33469148067981525,-1.5236097778883655,1.0700043014425173
2.1385720755781565,1.2726631908352548,0.6150540541857121,-0.6085936976003472
0.47587714493978933,-0.8377731570144841,-1.6852763203092747,-0.6589485300826418
-0.6325861421524555,0.15882178502567035,0.5983170905162997,-0.1734743069911667
-0.6325861421524555,-1.5998751715157786,1.040214686807507,-0.7923577612708084
-0.07835449860633308,1.038170263296395,-1.1665348351042824,1.1784387787150628
1.0301087884859117,-1.4826287077463487,1.503376230080789,-0.22969283609200586
0.47587714493978933,0.3933147125645302,0.48943635659122986,-0.5420157459597176
-0.07835449860633308,-1.130889316438059,0.25058840228856644,-0.6102217516154039
1.5843404320320342,-1.6584984034004937,-1.5778187502388388,-0.605371366624488
2.1385720755781565,0.9209237995269649,1.6760174883880448,-0.717994198624565
-0.07835449860633308,1.6830258140282595,0.8788752284998878,-0.28364492485238224
0.47587714493978933,1.3312864227199697,0.40452323301021686,-0.9182786195307991
1.0301087884859117,-1.072266084553344,-0.6980181593804338,-0.5673992022318161
0.47587714493978933,-1.4826287077463487,-0.42005581659380653,-0.7909425026975536
2.1385720755781565,0.041575321256240416,0.050472078464952906,-0.7697271349204345
1.0301087884859117,0.6278076401033901,0.2659717944678746,-0.7934284938906694
-1.186817785698578,1.5071561183741147,-1.3818710090505593,-0.5542464173051957
-0.07835449860633308,-1.013642852668629,-0.9029572340659611,-0.6482547147057337
-0.07835449860633308,1.2726631908352548,-1.473760767175683,-0.5388339474489634
-0.6325861421524555,0.2174450169103853,0.7651961010404895,-0.26320642932311167
-0.07835449860633308,-1.7757448671699236,-0.2886619527433523,-0.8785466706114785
0.47587714493978933,1.3899096546046847,0.9479178133498841,-0.5770189072834375
0.47587714493978933,1.2726631908352548,0.10308390604946781,1.2483302593780379
0.47587714493978933,-0.13429437439790448,-0.7349264699088034,1.6629604888765666
-1.186817785698578,-0.5446569975909092,-1.5676130299805464,-0.6629781326551785
0.47587714493978933,-0.6032802294756242,0.45426785517610474,-0.6312141908344449
-0.6325861421524555,1.3899096546046847,1.5282520207819594,-0.5544558350415724
-1.186817785698578,-0.5446569975909092,0.5476747268479776,-1.033650903747175
-1.186817785698578,1.1554167270658249,0.2706588402189554,-0.33434766099349594
0.47587714493978933,0.5691844082186751,0.6286802391606434,1.282850408825922
0.47587714493978933,0.15882178502567035,-0.27237385982515694,-0.2829491175347438
1.5843404320320342,-1.013642852668629,-1.0262992613403195,-0.6920838203060997
-1.186817785698578,0.2760682487951003,-0.8922191322190158,-1.396845435027272
0.47587714493978933,0.2174450169103853,-0.7859028769268684,-0.6047397357099328
-0.07835449860633308,-1.3653822439769188,-1.584109899992331,1.1806781974121217
-1.186817785698578,-1.5412519396310638,1.6081127386981102,1.4978278483327716
1.5843404320320342,-0.4274105338214793,0.3350178589360975,-0.5889455851406271
-0.6325861421524555,0.041575321256240416,-1.5402353937745303,1.1994649949883576
-0.07835449860633308,-1.072266084553344,0.2757912771030268,1.3229741715745922
-0.07835449860633308,-1.130889316438059,1.655891376566032,-0.6603806771830237
-0.6325861421524555,-1.4826287077463487,0.8758479606428423,0.11139799088408432
-0.07835449860633308,0.2174450169103853,0.7571164275185819,-0.7960327047736752
-0.6325861421524555,-0.8377731570144841,-0.2551288718946771,-0.6162408226835183
1.0301087884859117,1.1554167270658249,-0.21587529868165375,-0.6863957643696773
-0.6325861421524555,-1.072266084553344,1.025353237362172,-0.4314465588583014
-0.6325861421524555,0.6278076401033901,-0.25591526561386363,1.0668934347456973
-0.6325861421524555,-1.306759012092204,1.1251034530609345,-0.500290950839394
-1.186817785698578,1.5657793502588295,0.55233045603502,-0.6639948219882326
-0.6325861421524555,1.038170263296395,0.30099763153571374,-0.8023253699812493
-1.186817785698578,-1.072266084553344,-0.8486612712598255,-0.7679808612154878
0.47587714493978933,-0.2515408381673344,0.39702117611390636,-0.7718686001601566
0.47587714493978933,0.74505410387282,0.43948295733175263,-0.5925529745349852
-0.07835449860633308,-1.189512548322774,-0.12420127688657244,1.4316045557618118
-1.186817785698578,0.2174450169103853,0.03729128462301227,-0.5657306157516542
1.0301087884859117,-0.36878730193676434,0.7740934848456221,-0.7271140032732231
1.0301087884859117,0.15882178502567035,0.28995332328483736,-0.6167609893190343
-0.6325861421524555,1.5071561183741147,0.6942084096018858,-0.4449607582654427
0.47587714493978933,0.33469148067981525,-1.493250108862248,1.165921002408423
0.47587714493978933,-0.4860337657061943,-0.1569723213436466,1.1675625672451815
-0.07835449860633308,-0.4860337657061943,-1.0026691739642322,-0.6099481574759442
-0.6325861421524555,-0.3101640700520494,0.028153807160251943,-0.0007316961238801013
-0.07835449860633308,-1.2481357802074888,-0.08980873033595438,-0.17417349201423035
-0.6325861421524555,0.8623005676422499,0.9200530305921596,-0.5385637310149292
-0.6325861421524555,0.8623005676422499,-0.6536808639385099,-0.6563375637887853
2.1385720755781565,-0.7791499251297691,0.196870056108028,1.6083294813256792
-1.186817785698578,0.9209237995269649,-0.7537372860412034,1.3784833825360907
-0.07835449860633308,1.2726631908352548,0.5486942549883389,-0.7375815123866274
0.47587714493978933,1.5071561183741147,1.577794825090711,-0.7129479067189741
1.5843404320320342,-0.36878730193676434,-0.9005528178714571,-0.5531013751659752
-0.6325861421524555,0.5691844082186751,-0.41867092853966387,-0.6970659358086072
-1.186817785698578,1.2726631908352548,-0.6467146682490788,0.014650374383523459
-0.07835449860633308,1.2140399589505397,-0.16048325613417408,-0.5969439915880429
0.47587714493978933,0.15882178502567035,-0.2839366311917802,-0.28267890110070953
-0.07835449860633308,0.74505410387282,-0.39003019091743224,1.1974316163222494
0.47587714493978933,-1.4826287077463487,-0.050210674918508634,0.9600532344339548
0.47587714493978933,-0.896396388899199,-1.0441288251328495,-0.6094550124838316
1.5843404320320342,-1.013642852668629,-0.35130899929306175,-0.6076952279571832
1.0301087884859117,1.3312864227199697,1.2651824440047055,-0.5521758838794076
-1.7410494292447003,1.1554167270658249,-1.7140666815152452,-0.554878048219751
0.47587714493978933,0.4519379444492452,1.027253108913835,-2.174876235836849
1.5843404320320342,0.2174450169103853,-0.1320199790414934,-0.5734756942921626
-0.6325861421524555,-0.4860337657061943,-0.6197754639396003,-0.3248292871046369
-1.186817785698578,0.686430871988105,-1.2522587097320674,-0.023081972923943303
-0.07835449860633308,-1.5412519396310638,-0.9649709900984494,0.09433382307481715
-0.07835449860633308,-1.072266084553344,-0.48389985181342815,1.1133841722213011
1.0301087884859117,1.1554167270658249,0.5723417404555587,-0.5528784466078971
-0.07835449860633308,-1.2481357802074888,1.0068277499243443,0.9602660298757566
-1.7410494292447003,-0.3101640700520494,1.221019129474106,4.523154155253832
-0.07835449860633308,-0.6619034613603392,0.33014291380078625,1.4967875150617396
-0.07835449860633308,-1.5412519396310638,0.5383458703827604,1.3066260773155156
0.47587714493978933,-0.36878730193676434,0.5893744716742227,1.3714847768946026
1.0301087884859117,-1.5998751715157786,-0.23092116789299255,-0.6118937158009914
-0.6325861421524555,-1.2481357802074888,-0.1191175546576719,-0.390353394652533
-0.07835449860633308,-1.5412519396310638,-1.2490818182912828,-0.7218481605149795
-1.7410494292447003,1.4485328864893996,1.332412147758701,-0.5370572743951877
0.47587714493978933,0.74505410387282,0.26514364532997026,-0.6087760936933204
-0.07835449860633308,1.2726631908352548,1.3626465505286647,-0.8238751305954858
2.1385720755781565,1.2140399589505397,-0.6155442481761896,-0.5694224477816479
0.47587714493978933,1.4485328864893996,1.0892947018921355,-0.6804543805263478
-0.07835449860633308,-0.3101640700520494,0.3926229386756242,1.080231993470716
-1.7410494292447003,1.6830258140282595,-0.5812108551354218,-0.5637783020157562
-0.6325861421524555,-0.4274105338214793,0.2723464550588026,-0.7171227506248044
-1.186817785698578,1.038170263296395,-0.3401185470766729,-0.5876857010169421
1.5843404320320342,0.5105611763339601,-0.28734665705373946,-0.5750057948498819
0.47587714493978933,0.2760682487951003,1.3311942813794297,-0.7473025486010119
-0.07835449860633308,-1.6584984034004937,-1.627793027207675,1.1795939539705589
2.1385720755781565,-0.7205266932450541,-1.7005831608876,-0.77165918242378
-0.07835449860633308,-1.4240054758616338,0.5656713123153791,0.9083473197814887
-0.07835449860633308,-0.017047910628474553,1.1590888842790534,-0.6068001360194445
-0.07835449860633308,-1.3653822439769188,-1.0383178626946128,-0.7246381451963837
0.47587714493978933,-1.6584984034004937,-0.742066646509559,-2.1221975420218593
-0.6325861421524555,-0.07567114251318952,0.07840993320543374,-0.06580319114476843
-0.07835449860633308,1.1554167270658249,-0.24321813870540496,-0.6431037139319545
-0.07835449860633308,0.2760682487951003,-1.3551197041253111,1.1083007255560307
2.1385720755781565,1.2140399589505397,-0.23442862306529352,1.4249673646008438
-1.186817785698578,-0.017047910628474553,-0.1330429868000812,1.4008573032741327
-1.186817785698578,-1.4240054758616338,-0.4887608784758334,-0.7564291086605207
2.1385720755781565,-1.306759012092204,0.42477809070660977,-0.6610697290898111
-0.07835449860633308,-1.5412519396310638,-1.4103621230890517,-0.7551590914205595
-0.6325861421524555,1.038170263296395,-0.4410553125906681,1.448135046113861
-0.07835449860633308,1.1554167270658249,-0.989818943853808,1.3655231268187205
-1.186817785698578,0.9795470314116799,0.9924673655036238,-0.764755152534203
-0.6325861421524555,1.2726631908352548,-1.340355683990318,-0.7462554599191289
-0.07835449860633308,-1.6584984034004937,0.5273259194594695,1.2675494032487284
-0.6325861421524555,-0.07567114251318952,1.5552329805101557,1.1897068040142935
0.47587714493978933,0.9795470314116799,0.7471890767184085,1.2265947249654028
2.1385720755781565,-0.4860337657061943,0.5459940712445834,-0.5945255545034356
-1.186817785698578,0.8623005676422499,-0.3584944109307617,1.1678935823768732
1.5843404320320342,0.10019855314095538,1.7083570601850342,-0.7146131154937105
-0.6325861421524555,-1.6584984034004937,-1.3384662512933345,1.092624794676615
-0.6325861421524555,-1.4826287077463487,-0.30562161197926013,0.04172943877918702
-0.07835449860633308,1.3312864227199697,0.10896794047046084,1.1334747640917524
-0.07835449860633308,0.9209237995269649,1.5815528127753191,-0.007014228215177826
-1.186817785698578,0.10019855314095538,1.2748314253467596,-0.7154609195554932
-1.186817785698578,-0.13429437439790448,-0.6105927514398956,-0.7694298968429969
2.1385720755781565,-1.5412519396310638,-1.2546109316531742,1.6115585677123891
-0.6325861421524555,1.3899096546046847,1.607107129030655,-0.5518955343290971
-1.186817785698578,1.5657793502588295,-0.48956814990437886,1.176719526653519
-0.6325861421524555,0.3933147125645302,-1.643715760212089,1.449124713803512
1.5843404320320342,-1.5998751715157786,-0.7265753861652297,-0.650335381247798
-0.6325861421524555,0.4519379444492452,-0.6930771014988192,-0.7163188567335522
-1.186817785698578,0.2174450169103853,1.1363774161147593,-0.2272271111314427
-1.7410494292447003,0.5691844082186751,-1.605203345681308,-0.5576342558469009
0.47587714493978933,-0.07567114251318952,0.5428867721683286,1.4596259999711705
-0.6325861421524555,0.041575321256240416,1.0375423400095634,-0.6960965343515092
-0.6325861421524555,-1.5412519396310638,0.1246262224896617,-0.5979910802699259
-0.6325861421524555,-1.306759012092204,-1.7129879998650337,-0.6532537187353686
-0.6325861421524555,1.2140399589505397,0.7743231396485704,-1.0768179790841568
-0.07835449860633308,-1.4826287077463487,1.6888955554442808,-0.7637013084414693
-0.6325861421524555,0.15882178502567035,1.4193782460933426,1.5031004465018658
-0.07835449860633308,-1.4240054758616338,-1.11524874206406,-0.4994195028396334
0.47587714493978933,0.6278076401033901,0.5970052744449134,1.2963308311788084
0.47587714493978933,1.0967934951811098,0.8558192781311711,1.1228451251179274
2.1385720755781565,0.74505410387282,1.2981796636465015,-0.6079789552129191
1.0301087884859117,-0.13429437439790448,0.40638134914316204,-0.5723070082149642
0.47587714493978933,-0.7205266932450541,0.9189325935232301,-0.5527940039722613
0.47587714493978933,-1.130889316438059,-0.7176466857960586,-0.7260331375370859
-1.7410494292447003,1.1554167270658249,-1.7170347958624403,1.3198666825831975
-1.7410494292447003,-0.6619034613603392,0.8984828772061537,-0.5875438373890741
-1.186817785698578,-0.955019620783914,-0.27104812528086464,-0.7570573618696506
1.5843404320320342,1.2140399589505397,0.29142520179464226,-0.606418455306371
0.47587714493978933,0.5691844082186751,-1.1936375814704059,-0.6073608351200657
-0.07835449860633308,-0.13429437439790448,0.6964179671757064,-0.6194091103725706
-0.6325861421524555,-0.955019620783914,1.4691785421508543,-0.6325889169425943
-0.07835449860633308,1.5071561183741147,-1.5132683525192399,1.1950199346484935
0.47587714493978933,0.4519379444492452,-0.15779699086332452,-0.6476365946128803
-1.186817785698578,-0.6032802294756242,0.29567729526741193,1.4472534649978244
0.47587714493978933,-0.6619034613603392,-1.2487199379957281,-0.6036858916171991
-1.186817785698578,1.2140399589505397,-1.2000365993889193,-0.6338048908957488
1.0301087884859117,1.6244025821435446,1.092906545611231,-0.5426135998200184
2.1385720755781565,-0.955019620783914,-0.4526215635755178,1.3398255439420568
-0.07835449860633308,0.74505410387282,0.1481762786465398,-0.6614682983300118
-1.186817785698578,0.5691844082186751,-1.0923319764244028,-0.06396571939333513
0.47587714493978933,0.9795470314116799,-0.5293958601247729,1.2503399941061677
-0.6325861421524555,1.6830258140282595,0.43681061053380904,1.5152466752117089
-0.07835449860633308,0.33469148067981525,0.41341017796067,-0.6194563982485267
-1.186817785698578,-0.4274105338214793,0.8688713260987316,1.4541777611199533
0.47587714493978933,-1.013642852668629,0.613345561636506,-0.6040574392139962
1.0301087884859117,-1.3653822439769188,-1.7138544248034293,-0.20886590443881103
0.47587714493978933,-1.013642852668629,0.5225240463069145,1.2321138956305535
-1.186817785698578,0.686430871988105,1.1936832486868079,-0.47654568169862865
0.47587714493978933,-1.7171216352852086,1.6000330651762027,1.4594942694595783
2.1385720755781565,0.2760682487951003,0.19084335733974891,1.3183433374363291
-1.186817785698578,-0.7205266932450541,0.7067350352172465,-0.6103838814758245
2.1385720755781565,-0.8377731570144841,-0.15075076395468412,1.3935209270901008
1.5843404320320342,-1.4826287077463487,0.8589300568256524,-0.7184164118027435
-1.186817785698578,0.74505410387282,-0.5176486689921458,-0.8537036472074486
-0.07835449860633308,-0.5446569975909092,-0.3619079164109475,-0.5369694540541267
-0.6325861421524555,-1.4826287077463487,-0.4185282641923778,-0.6072797701898554
-1.186817785698578,0.33469148067981525,1.327610274606146,-0.3925151261248074
-0.07835449860633308,0.15882178502567035,-0.9711125162682027,-0.6076378069649507
