Hour,Time Differential
-0.24309053102467892,-0.21961431573984175
0.20003731676074937,2.834940901061739
0.4216012406534635,0.8914515803306868
0.20003731676074937,-1.0984731322596697
1.7509847840097483,-0.32669985141399693
-3.3449854655226767,1.2814586715252116
-0.02152660713196478,-0.6847513609415391
-0.46465445491739304,-1.1203765810986444
0.20003731676074937,-0.2867021618812194
0.20003731676074937,1.0946327749375502
-0.02152660713196478,-0.18896796112117353
-0.24309053102467892,-0.6168482599203832
0.8647290884388917,0.9692582209259009
-0.02152660713196478,-0.28492908291854835
0.4216012406534635,0.88102997238475
-0.02152660713196478,-0.863410652612799
0.4216012406534635,-0.1888595282061291
-0.24309053102467892,0.8652630233305119
0.4216012406534635,2.834802347892516
0.20003731676074937,-0.23166442542839027
0.4216012406534635,-1.1597236731411555
-0.6862183788101072,-0.32855124303753336
-0.24309053102467892,-0.23844549865255768
0.8647290884388917,-0.2303692544986929
1.7509847840097483,-0.1805583861543945
0.20003731676074937,-0.20120883241952245
-0.6862183788101072,-0.2182147279289905
-0.02152660713196478,-0.28511984452834876
0.20003731676074937,-0.17921100678412002
1.7509847840097483,0.8641807021970127
0.4216012406534635,-0.31804128234600476
0.8647290884388917,-0.21986330984105482
0.8647290884388917,-0.1573155900129265
0.4216012406534635,-0.2538670687922098
1.5294208601170343,-1.1591674524473166
-0.02152660713196478,1.0289686128103668
-0.02152660713196478,-0.18855029359655787
0.20003731676074937,-1.120559310640664
-0.02152660713196478,2.8314589996786457
-0.02152660713196478,-0.25370441941964317
-0.6862183788101072,-0.22233919473456937
0.8647290884388917,-0.2160179573908681
0.20003731676074937,0.9598968459270653
-0.02152660713196478,-1.0882884703132742
-0.02152660713196478,-0.3173183962457086
-0.02152660713196478,-0.798107933535764
-0.02152660713196478,-0.8611576576002092
-0.02152660713196478,-0.858322337673492
-0.02152660713196478,-0.20163453201191908
0.4216012406534635,-0.17615882102731392
-3.1234215416299627,2.8291558042424243
0.8647290884388917,0.9309914419999438
-0.02152660713196478,-0.31479231092856236
1.7509847840097483,2.8337059706404
0.4216012406534635,-0.8633544281383316
-0.24309053102467892,-0.8603544508221024
0.6431651645461777,1.0665406178732615
-0.24309053102467892,-0.8592640976208221
0.4216012406534635,-0.186642677498554
0.4216012406534635,-0.8613604673116813
0.8647290884388917,-0.20119477630090551
1.7509847840097483,-0.8134572150653866
0.20003731676074937,-0.8605371803641216
-3.3449854655226767,-1.097475147837872
0.20003731676074937,-0.7513532669821622
-0.02152660713196478,-0.799595874092207
-0.02152660713196478,-1.164769819724612
-3.1234215416299627,-1.0638870483943872
-0.24309053102467892,-0.31769188739752824
-0.02152660713196478,-1.1194970696766176
1.7509847840097483,-0.7723892525007815
-0.24309053102467892,-0.17645600753521354
-0.02152660713196478,0.8667027714802686
1.5294208601170343,-0.17941582451253738
0.4216012406534635,0.8720762248258035
-0.46465445491739304,-0.18895792103644712
0.8647290884388917,-0.2842443491402123
0.20003731676074937,2.832716018286383
1.5294208601170343,-0.8029472543738579
0.20003731676074937,-0.3184991102095257
0.20003731676074937,-1.1637517551333614
-0.02152660713196478,2.83446098501182
-0.02152660713196478,-0.2586903254947417
-0.02152660713196478,0.8426447204590221
0.20003731676074937,0.872373411333703
-0.02152660713196478,0.8290464297056724
-0.24309053102467892,0.9351359889749751
-3.3449854655226767,-0.37444246230467026
0.20003731676074937,-1.108454984494593
0.20003731676074937,-0.1885523016135032
0.6431651645461777,-0.2205600917210626
0.20003731676074937,-0.3172581557373505
-0.46465445491739304,-0.22672470374303288
0.20003731676074937,1.0963777416629874
-0.6862183788101072,0.8079441796278594
-0.24309053102467892,-1.1597216651242102
0.4216012406534635,-0.19715063017313741
-3.3449854655226767,-0.9019244176230242
0.20003731676074937,-1.0884390715841694
-0.46465445491739304,-0.19880925216992812
0.20003731676074937,-0.8611797457866072
0.4216012406534635,-0.28637284710219557
1.5294208601170343,-0.2523791282357668
0.8647290884388917,-0.18148207394921734
0.8647290884388917,-1.159725681158101
-0.02152660713196478,0.8625200721832769
-0.02152660713196478,-1.0882402779065878
-0.6862183788101072,-0.18837760413926494
0.20003731676074937,-0.1927570890968927
0.20003731676074937,1.2490392379438724
-0.6862183788101072,-0.18863864634214972
0.4216012406534635,-1.094117743505385
-3.3449854655226767,2.833049349099298
0.20003731676074937,-0.7016407914681818
0.4216012406534635,-1.1587397448379746
-0.24309053102467892,-0.2513249193395015
-0.46465445491739304,-0.2842001727674164
-0.02152660713196478,0.9357022497535407
-3.1234215416299627,2.829890738444392
0.6431651645461777,-0.18760652563228233
-0.02152660713196478,-0.261021633168197
0.6431651645461777,0.9730573889863464
0.4216012406534635,0.8259340034405084
-0.02152660713196478,0.9594490581482705
0.4216012406534635,-1.1557116552845115
-0.02152660713196478,-0.8322281574697444
-0.24309053102467892,-1.0994610765967412
-0.24309053102467892,0.9361500375323349
0.6431651645461777,-0.21921070433384304
0.20003731676074937,-0.8342863748386433
0.4216012406534635,2.830177884867565
0.4216012406534635,-0.753748831197866
1.5294208601170343,-0.7470259904651113
-0.02152660713196478,-1.0894069357517882
-0.46465445491739304,0.8789998672530851
1.7509847840097483,2.8282783008373427
0.4216012406534635,-1.1627618027793447
-0.46465445491739304,0.9815111403259216
0.6431651645461777,1.0987994100989797
0.20003731676074937,1.1176185449100238
0.6431651645461777,-0.22025085711149137
-0.6862183788101072,-0.2221986335484006
-0.02152660713196478,2.8333766558613758
-0.02152660713196478,0.9059635187941332
-0.02152660713196478,-1.0894491041076388
0.4216012406534635,-0.7880879289788806
-0.02152660713196478,-0.8612660905152536
-0.6862183788101072,1.0335408673947404
0.20003731676074937,-0.8632419791893965
1.7509847840097483,-0.5626197542964967
1.7509847840097483,-0.1831467199968438
-0.02152660713196478,-0.2534514092845396
-0.24309053102467892,0.9370235249035261
0.20003731676074937,1.0643779836232086
-0.02152660713196478,0.8674316816314004
0.8647290884388917,-0.28557968040881493
0.4216012406534635,-0.21526695905333817
-3.3449854655226767,0.8643694557898679
0.6431651645461777,-0.1939598912471078
0.20003731676074937,-0.15514893972898305
-0.02152660713196478,-0.18986755271265326
-0.24309053102467892,0.8653152317710889
0.4216012406534635,1.0340047193090969
0.4216012406534635,-1.1044931670615807
-0.02152660713196478,-1.0984369879546547
-0.6862183788101072,-0.28507366013860763
0.8647290884388917,1.0004889084756416
-0.02152660713196478,-1.1205552946067732
1.7509847840097483,-1.0843005486599737
0.20003731676074937,-0.28484273818990186
-3.3449854655226767,-1.1504506508879115
-3.3449854655226767,-1.0724612807506781
-0.46465445491739304,-0.21913239167297757
-0.24309053102467892,-0.2848909305965883
-0.24309053102467892,1.0330248070398067
0.20003731676074937,-0.19281732960525078
-3.1234215416299627,-0.7586925689171139
-0.02152660713196478,-0.2215199238209003
0.20003731676074937,-0.862298211225121
1.7509847840097483,-0.8583765541310142
0.20003731676074937,1.096678944204777
-0.02152660713196478,-1.0894109517856787
0.20003731676074937,0.8669618056662082
-0.02152660713196478,-1.0823085958502685
0.20003731676074937,-0.7325220840694463
0.4216012406534635,-0.17426726906487222
0.20003731676074937,-1.1276054421016064
-0.24309053102467892,-1.136964809083497
0.8647290884388917,-0.23035921441396662
-0.24309053102467892,0.8433997348304424
-3.1234215416299627,-1.1306877481125914
-0.02152660713196478,-0.8622439947675988
-0.24309053102467892,-0.2519313404569723
-0.02152660713196478,-0.2137147619546467
0.20003731676074937,-0.2853387183753828
-0.6862183788101072,-0.18802620117384322
-0.02152660713196478,-1.1828439802489623
-0.24309053102467892,-1.0883808390927565
-0.46465445491739304,-0.18166480349123668
0.4216012406534635,1.024627280174699
0.20003731676074937,-0.1858695909746262
0.4216012406534635,-1.1316194679751956
0.20003731676074937,2.8352842719593796
-0.46465445491739304,0.9335074872323635
-0.24309053102467892,0.8672047757165852
-0.02152660713196478,-1.1547317430152213
0.20003731676074937,0.9679409618098056
0.20003731676074937,-0.3040253240680396
-0.46465445491739304,-1.112250136521148
-0.02152660713196478,2.834565401892974
-0.24309053102467892,-1.0953908262486844
1.7509847840097483,0.9262866582971823
-0.24309053102467892,-0.18034152032430542
-0.24309053102467892,-1.0884230074486072
-0.02152660713196478,1.1288353275662864
1.7509847840097483,-0.8562179359148518
-0.02152660713196478,-0.35715544442286484
-0.24309053102467892,-0.28650136018669264
1.7509847840097483,2.8301276844439336
0.8647290884388917,0.9737280666460658
0.20003731676074937,-1.1416595527015316
-0.02152660713196478,-0.8621978103778577
0.8647290884388917,-0.24783699390557243
0.20003731676074937,-1.1848499891772841
0.20003731676074937,-1.1828439802489623
0.20003731676074937,-1.1525048522229198
0.20003731676074937,-0.7022933969753936
-0.6862183788101072,1.06649041744963
-0.02152660713196478,-0.67735583453212
0.8647290884388917,0.8733051311963071
0.4216012406534635,0.8383596122978216
0.20003731676074937,-1.16276381079629
0.4216012406534635,-0.2856921293577499
0.20003731676074937,1.161754757366997
-0.24309053102467892,0.04383148342838096
0.20003731676074937,1.0268762591533984
0.4216012406534635,-0.17511465221577505
0.4216012406534635,-0.7455420659425589
-0.46465445491739304,-0.19352214355303957
-0.24309053102467892,-0.22920862070432851
0.4216012406534635,-0.8602379858392769
-0.24309053102467892,-0.18924305944267514
-3.3449854655226767,1.4681942073503362
-0.02152660713196478,-0.1771487733813306
1.7509847840097483,0.8647188507383446
-0.02152660713196478,-0.23111422878538707
-0.24309053102467892,-0.33603713020948955
-0.02152660713196478,-1.102487158133259
0.8647290884388917,-0.2529674772007301
1.7509847840097483,-1.1220854035190668
0.4216012406534635,2.830079492037247
-0.46465445491739304,-0.2276564236056369
0.20003731676074937,-0.2874551682356945
-0.02152660713196478,-1.0582746410323653
-0.02152660713196478,-0.1818053646774053
0.6431651645461777,-0.3161457143496725
0.4216012406534635,-0.18745793237833253
0.20003731676074937,-0.8533344235814482
-0.02152660713196478,1.3870763468123766
0.20003731676074937,-0.15605254735435323
1.7509847840097483,-0.6914942818437465
-0.24309053102467892,-0.25212411008371793
-0.6862183788101072,0.9048149331014403
-0.6862183788101072,-0.22127494575357767
-0.46465445491739304,-0.28561180867993924
0.20003731676074937,-1.1848499891772841
0.20003731676074937,-1.0893687834298282
-0.6862183788101072,-0.25357791435209137
-0.02152660713196478,-0.863087361884611
-0.46465445491739304,2.8338646039790762
0.6431651645461777,-0.2836740723277564
-0.02152660713196478,-0.22491748849229248
-0.46465445491739304,1.0318521251437704
1.7509847840097483,-1.104961035009828
0.20003731676074937,2.8326557777780246
-0.24309053102467892,-1.1512157053440581
-0.46465445491739304,-0.22972066502537156
0.8647290884388917,1.0644562962840742
0.6431651645461777,0.01606462510922602
-0.24309053102467892,-0.9678174936819679
0.4216012406534635,-0.7135744361739048
0.20003731676074937,-1.100483157221882
-0.02152660713196478,2.830874666747573
0.20003731676074937,-1.0562485519345908
0.6431651645461777,0.8719999201818833
1.7509847840097483,-0.1769800999579282
-0.46465445491739304,0.9397825401863237
-0.6862183788101072,0.8536566853868676
0.20003731676074937,-0.3153565636901825
0.6431651645461777,-0.31700916163613735
0.20003731676074937,2.8329971406587204
0.8647290884388917,-0.15749028748716465
-0.24309053102467892,-0.7121467361258198
0.20003731676074937,-1.1617397221542038
0.20003731676074937,-0.18857037376601057
0.4216012406534635,1.0199947850819675
-0.02152660713196478,-0.23909007209198838
-0.02152660713196478,-1.1215773752319143
0.20003731676074937,2.832499152456294
0.20003731676074937,-0.17604235604448842
-0.6862183788101072,-0.2783648755244699
0.6431651645461777,0.8736023177042067
0.4216012406534635,-0.18116681528881035
-3.1234215416299627,0.8673272647502466
-3.1234215416299627,2.8312019735096516
-0.24309053102467892,-0.22056611577189836
-0.02152660713196478,0.8627469780980921
-3.1234215416299627,0.8663573925656826
0.8647290884388917,-0.296228194269567
-3.1234215416299627,-1.1164328358181397
-0.24309053102467892,-0.8599187111449794
-0.02152660713196478,0.9436519888398536
0.20003731676074937,-1.0783327222986394
-0.24309053102467892,-0.18859848600324433
1.5294208601170343,-0.7578190815459226
0.4216012406534635,0.8512310009169846
-0.46465445491739304,-0.20276102951821395
-0.46465445491739304,0.9700754838226248
-3.3449854655226767,-0.18281539720087478
0.20003731676074937,-0.17972104308821807
0.4216012406534635,2.8341256461819606
-0.02152660713196478,2.834013197233026
-0.6862183788101072,0.890266850332979
-0.02152660713196478,-1.090443072495546
0.8647290884388917,0.8837407952608606
0.4216012406534635,-0.17692186746651556
-0.02152660713196478,-1.164769819724612
-0.24309053102467892,-0.28502546773192117
-0.02152660713196478,-0.18726315473464158
-0.46465445491739304,-0.19188761775959198
-0.24309053102467892,-1.058122031744525
1.7509847840097483,-1.0582204245748432
-0.02152660713196478,-0.2210661119912699
-0.02152660713196478,-0.18812459400416123
-0.02152660713196478,0.8567369833809073
-0.46465445491739304,-0.21919664821522608
0.4216012406534635,-0.1807591878489212
0.4216012406534635,-0.18636958719399774
-3.3449854655226767,-0.17866281815806215
0.8647290884388917,-0.3120473517643821
0.20003731676074937,-0.2289636426370059
0.20003731676074937,-0.8613122749049947
0.4216012406534635,1.0017800633714489
-3.1234215416299627,2.829475078936722
0.8647290884388917,-0.2294716709241585
0.4216012406534635,-0.17708451683908222
-0.02152660713196478,-0.09297872708656482
0.4216012406534635,-1.0954430346892614
1.5294208601170343,2.829940938868024
0.20003731676074937,-1.151701645444813
0.4216012406534635,-0.2532204873358338
-0.24309053102467892,-0.25191527632141014
-0.46465445491739304,0.8969836670148982
-0.24309053102467892,0.9032767921213656
0.6431651645461777,-0.2694392402027571
-0.6862183788101072,0.9031743832571568
0.20003731676074937,1.0321794319058493
-0.46465445491739304,0.8389459532458396
0.4216012406534635,-1.0874270310437546
1.7509847840097483,-1.0467606718682032
-0.24309053102467892,-0.4734899061469208
-0.02152660713196478,-0.8312020608107129
0.20003731676074937,1.1530038195195227
0.4216012406534635,-1.1196557030152934
0.6431651645461777,-0.20468069371788944
-0.6862183788101072,0.9672040195908925
0.4216012406534635,-1.0943607135557625
-0.6862183788101072,0.9045097145257593
-0.02152660713196478,-0.25325462362390333
-0.24309053102467892,-0.15710073219978274
-0.02152660713196478,2.832438911947936
-3.3449854655226767,-0.17747206410951877
-0.02152660713196478,-0.8572741528280624
-0.6862183788101072,0.903632211120678
0.4216012406534635,-1.1527116779682822
0.4216012406534635,0.9060980559294657
1.7509847840097483,-1.1109629976592317
-0.46465445491739304,1.064054692895021
-3.3449854655226767,-0.21065856016394993
-3.3449854655226767,1.2987035210511662
-0.24309053102467892,-0.28248733431310347
0.4216012406534635,0.98191475173192
-0.24309053102467892,-0.2511723100516612
-3.3449854655226767,-1.1621192373568594
0.8647290884388917,-0.21758019457428598
-3.3449854655226767,-0.8592420094344243
0.20003731676074937,-0.8592982339088918
-0.46465445491739304,2.8314469515769742
-0.24309053102467892,2.8329067798961836
-3.3449854655226767,-0.19888354879690304
-0.46465445491739304,-0.18773704673372468
-0.02152660713196478,-0.7333574191186775
-0.02152660713196478,2.8308847068322995
-0.6862183788101072,-0.2840937478693173
-3.1234215416299627,-1.1354427322389844
