Rel Start (s),Rel End (s),Interval Duration,Max Data Gap,Min Data Gap
-0.784048508277883,-0.784554206244775,-0.40664472929687845,0.6940354236539618,3.2656941196685754
-0.30331526210187326,-0.30326532019415253,0.00988445804546567,0.7461240285122336,0.22923245099125222
0.21665662763187177,0.2186021834842697,1.341845932213859,0.7024818537339397,-0.6725828510190895
0.16836869131098708,0.1684042656986817,0.03760843648259972,0.06678991945388027,0.3423679563724322
0.3974530942455008,0.398454715538213,0.7135505676854473,0.6808349619635257,-0.37213800908521183
-0.1951459889452759,-0.19609070518677935,-0.6587206771020485,-0.679881083387577,0.5752946288397104
-0.6559993440892545,-0.6524826020274512,2.342188019076613,1.3206486114742335,-0.3398561696859335
-0.5154776938506253,-0.5163784220835942,-0.654242955283655,-1.3240605963189687,-0.6861359054835839
-0.8990122966973831,-0.8998511681150121,-0.6426249641010653,-1.42738603060848,-0.8884674841329754
0.9777899147589522,0.9802246783587932,1.735441301303952,1.3179478935743512,0.4016001224654753
1.531339065622132,1.5316716327861393,0.34819070011552233,0.10027937006004116,0.15168781455755856
0.4773573483693813,0.4763221195571278,-0.6668713603533443,-1.42738603060848,-0.8884674841329754
1.391272628728077,1.3901584678472865,-0.6479416376733582,-0.7462235533629534,-0.5874424876679184
-1.4432999444438215,-1.4431210474402068,0.0070366370747905905,1.317282658337458,4.484252308497961
0.4761184186356854,0.4755962499396349,-0.3176563874571868,0.5265771976707961,-0.7189602968055392
1.50935187333214,1.5096812217800906,0.34425094495080377,1.3227279859466672,-0.34282140395640553
0.21713172414595977,0.21938996441163303,1.5547727631915587,1.3388211922033058,0.09842909141517636
-0.3013501394600764,-0.3024184615045998,-0.7513216822963658,-1.42738603060848,-0.8884674841329754
-0.6085482510937615,-0.609465701282398,-0.673028501553013,-0.791156421662725,0.35739557027034075
1.1901790610055194,1.189079887014535,-0.6537278951625097,-0.6823842881449592,-0.7965559653507719
0.45813527098536677,0.4571020087957395,-0.6670608445378728,-1.42738603060848,-0.8884674841329754
0.8604769928530158,0.8599473010036692,-0.29221615662718453,0.1755483367811946,-0.2881901856036872
0.3488013627737521,0.3483168771766411,-0.3021237372374294,0.6938132213686489,-0.6877125291400759
0.4189486558462491,0.417945601046152,-0.6496102775099136,-0.6003683273407575,0.7309962870455649
0.5318727342546463,0.5308495369040629,-0.6543450240977211,-0.7442552800331762,-0.6864018096437077
1.1484033483737413,1.147280739379849,-0.6730052581597107,-1.42738603060848,-0.8884674841329754
0.9800393602425473,0.9789640722308361,-0.6541745725468384,-0.739104850518672,-0.6873257594526229
-0.3835434470616919,-0.38445834537847934,-0.6533997927700993,-0.7464320394578149,-0.6722148826358877
1.0641829241278071,1.0633404247131353,-0.488991355715667,-0.0008363859477480581,1.9049980707002587
-0.2588996131247787,-0.2588650890907588,0.0029190194221946375,0.06313181146048914,-0.6037566479567292
1.0250847463399049,1.025509311297894,0.37057189827049486,0.6936884040355413,-0.18744205382342835
-0.08528962994408502,-0.08596564443206907,-0.4670416762102608,0.0054950075646224015,1.917396187903609
-1.0870112813904684,-1.0878638976775166,-0.6669318268620071,-1.42738603060848,-0.8884674841329754
-0.9460779285080382,-0.9469361846564851,-0.6595653554890804,-0.6801718666251468,0.5747252179109604
-1.1200109426803675,-1.120844594688669,-0.6566440988700013,-1.42738603060848,-0.8884674841329754
0.1167826650500905,0.11731319755458362,0.37049543087513853,0.6943591257486151,-0.06609037848448221
1.0743963073880112,1.073317563796251,-0.6490244766265443,-1.42738603060848,-0.8884674841329754
-0.18892862421829193,-0.1896370744811141,-0.4973662198110584,0.006846052324086234,1.9200418000018111
-0.6716495603988583,-0.6702523653418104,0.8978644446473981,1.3208721853785916,-0.6102242966191356
-1.6100113733381765,-1.609920859913967,-0.06639480056952411,1.3221711086143402,0.48858569953386927
-0.9403748860348288,-0.9388582003544225,0.9578510951398813,1.321227434711283,0.214793049326345
-0.7435675256231062,-0.742666422794468,0.5543848632637454,1.316786132243117,-0.629879717263442
1.3373377064980745,1.3364957975985652,-0.46686937192512945,0.005776189468876306,0.8391172159928941
0.6327654183152617,0.6315877960996554,-0.7514616479473375,-1.42738603060848,-0.8884674841329754
-0.9107485517631108,-0.9110866185829133,-0.30258877353385916,0.3670908215779899,-0.6901754999969805
0.22314493085167741,0.22213037337527985,-0.6730111532232295,-0.7920301429944798,0.3556846515834832
0.8821079400742811,0.884537167932574,1.7240641655736964,1.3192577897624604,0.28402213747980193
0.3456565422721609,0.34513189982078185,-0.3297143188086553,1.3190410739533283,4.48957844940226
-0.40177682589966535,-0.4024640578173556,-0.4998445045143061,-0.1328643203758784,-0.6284642476433888
-1.1224830747637182,-1.1233316873593124,-0.6670264847390783,-1.42738603060848,-0.8884674841329754
1.0491059831104301,1.051968286121679,2.032199304124827,1.3208955029023592,-0.5038733761720248
-0.18892462452541525,-0.1893830778793869,-0.3271572086846436,0.2190327753692975,-0.15646824801991083
-0.6965213195136898,-0.6971344422200292,-0.47282439666130105,0.021541578773725985,1.9488185391085475
1.3243196530369106,1.327056120713739,1.9684088217893274,1.3171304086234474,0.45473798008052824
-0.07889628293655648,-0.0771226012666331,1.2013256399801566,0.70224182040104,-0.2438110498690773
-1.5406803924445913,-1.5409957392811109,-0.33720913413590275,0.6893513446148055,-0.33355773276178774
-0.3345164263321896,-0.3333026036237071,0.799823811698827,0.04475211625560091,0.2314295176880331
1.1126231852608963,1.1113899817262838,-0.7511478621377582,-1.42738603060848,-0.8884674841329754
1.5869154824925893,1.585750638120265,-0.6668925825820115,-1.42738603060848,-0.8884674841329754
-0.06156297503213039,-0.06265805232982219,-0.7504711088458152,-1.42738603060848,-0.8884674841329754
0.0829478782294082,0.08355051065130979,0.4168937915267071,0.7899911488139311,0.09842103371335449
-0.8072829537995149,-0.8076651064992575,-0.3243772651596263,-0.00014920480613264168,-0.24358812011867045
-0.40715409529314345,-0.40656543353620406,0.36841144170609647,1.0986177785420461,-0.4602113758995671
0.023026351234682756,0.02203617230089912,-0.6723256415512016,-0.7905282201400506,0.35862571274848937
-0.5708649375692197,-0.5674923203989228,2.250831040715121,0.6947637533669316,0.14704657830812407
-0.6663695338167891,-0.6667354529903607,-0.30212003176893193,0.6936911472736313,-0.6832539341319386
0.3366545157051568,0.3406253626543934,2.730293231296578,1.3167957335764324,-0.3730458434904832
0.46291778436564435,0.4618955847874926,-0.6591486587135037,-0.6782776607238074,0.5784344466496576
-0.8361916730025503,-0.8365787658177791,-0.3300393894541132,0.16905646384054246,0.1387901198412481
-1.5924649554832702,-1.592454396287781,-0.11943588722431331,0.008321914416657673,-0.3460337410827502
1.7299154340798102,1.7307492604090287,0.7052594134920211,1.3190054118581547,0.34899138727006274
-0.9113317127245557,-0.9085773908928624,1.802796612764383,1.3210285499497376,0.3357821280833041
0.8425364016281132,0.84343730023445,0.6803650655438475,0.6918312318484203,-0.3481851474692068
1.1436605748592041,1.142582960751806,-0.642747918283026,-1.42738603060848,-0.8884674841329754
-1.115963076835494,-1.1164398371498303,-0.413334952669021,0.04384273282867236,0.14325140074999274
-1.4424447291529303,-1.4431209586289953,-0.5751024012670902,-0.6794833138644861,0.5760735400158308
-0.12710347078755296,-0.1266946152355282,0.2682598707266838,1.3206568411885042,3.2641228678132985
-0.03636358228514684,-0.037462639389860525,-0.751177000594579,-1.42738603060848,-0.8884674841329754
1.0879199931850405,1.0867892028928348,-0.6833847807122215,-0.8693908287594735,0.20419717143050056
-0.7187961942786345,-0.7186641125348836,0.03277178951111246,0.6925499602280741,-0.7122938914981918
-0.18570138866687796,-0.18678282463470694,-0.7510543832733908,-1.42738603060848,-0.8884674841329754
1.4611176273089435,1.4626127157128812,1.1341017042209989,0.7023337188770645,0.3169781379315155
1.367924318635365,1.3717169709150547,2.6909721470447487,1.3207048478550842,0.2519363688248573
-0.2220877853230819,-0.22304071967323671,-0.6664582006158788,-1.42738603060848,-0.8884674841329754
-0.7910328278454711,-0.7879176026034621,2.0580808225667977,0.6912085168019264,0.3297119927107799
1.133928739182745,1.1330507512429888,-0.5076076294468461,0.006322093848842256,1.9190157859698178
-1.159591435282474,-1.160395132989071,-0.6393971641790155,-1.42738603060848,-0.8884674841329754
-0.19065164198151122,-0.1895070244390081,0.7641453714103758,0.5732712248245289,0.17537477201343962
-1.1041755274281475,-1.105050243568216,-0.6833431784068185,-1.42738603060848,-0.8884674841329754
-1.295536320043722,-1.2960908669548696,-0.48057421559332747,0.004659691566131464,1.915760474433756
-1.424479935406897,-1.4248059394996069,-0.33522536104667805,0.06640175126410534,0.22911158546392316
-1.3876495421620425,-1.3846589762727464,1.9257673009030123,0.8499871374674404,0.026661827187810006
0.007398128782451682,0.006437471784785457,-0.6534685123676883,-0.7456584463163554,-0.6743179428114128
-0.9057373277497873,-0.9063172276899838,-0.4668407387594674,0.005795392135508222,-0.5002124936442591
-0.9926510364653218,-0.9911405870383463,0.9494484400307589,1.3181755823358448,0.3359701411258159
1.2196830698935066,1.2191805742276074,-0.24513750564556178,0.004796853470645542,0.34286484798478484
-0.30430659189458914,-0.3047555619342852,-0.32987516982752174,1.3171221789091767,0.4864853252589517
-1.3932112714728602,-1.3940284039839832,-0.6671204688946045,-0.7442978002235756,0.44915399271792755
-0.22768781578789501,-0.2275686670210106,0.06301700239998739,0.5739227438709708,-0.12182013018559087
1.0660498895164736,1.0649786026775705,-0.6446112636460837,-0.6789140919607527,-0.6545550861428139
-1.0785957407801197,-1.0794453228738168,-0.664196854250118,-0.7259345644472289,0.4851128300486154
-1.0991235241633492,-1.099946970017666,-0.6480344428161807,-0.6814790195751662,-0.6729078449925742
-1.3668733732987461,-1.3676729763535054,-0.6530913967328799,-0.7416670348949953,-0.6681752881224912
1.1337703895950089,1.1335335299786742,-0.07111236725793425,0.21852390470355004,0.014873409422319227
0.9839618414309925,0.9841267743354922,0.19053328980266795,0.6815920956764433,-0.6735256021322559
0.6321192625621271,0.6311055705168087,-0.6399022869073722,-1.42738603060848,-0.8884674841329754
-0.32154441535809236,-0.31960708630583173,1.2934496503206208,1.319407296238381,0.27854021434027887
-1.4783861989442735,-1.4784522494367534,-0.16252408549495695,1.319784491475795,0.31080593833591336
2.2688317590255145,2.2679590277962913,-0.41378668296493715,0.044233644256537655,0.1481800283644095
-0.770431366833794,-0.7698894612518097,0.3076917821726637,0.6902648428988695,-0.26776659738568964
-0.32312936850323937,-0.3241977593548648,-0.7531003071751409,-1.42738603060848,-0.8884674841329754
-0.6213444727701449,-0.6217449813378856,-0.3220898120839971,-0.02678878990085981,0.4065072628750337
-1.0111683024492408,-1.0117842875914242,-0.49979245952495566,-0.17256583363748257,-0.683560126801172
-0.985228182960266,-0.9862668387662661,-0.7855022711599169,-1.42738603060848,-0.8884674841329754
0.7886384331360844,0.7926427079109482,2.788991894625425,1.3212411509017343,0.3351052811302616
-1.3574737583078809,-1.358319187331826,-0.6835442842879981,-1.42738603060848,-0.8884674841329754
0.5157574350131522,0.5152481863999313,-0.3057079358567792,1.3172154490042458,0.873343647431866
-0.6097673892010816,-0.6106756973890044,-0.6669011725317101,-1.42738603060848,-0.8884674841329754
1.9729642740720648,1.972744356585596,0.007151169737438988,1.3180548798598724,0.45644621286677867
-0.28895256909760747,-0.2845440971368745,2.9785020174335024,1.3187653785252549,0.33133696257820344
0.9714243961230499,0.9743172106289172,2.0467959866882057,1.0670143041229538,-0.5470411707327371
-0.3400587304365963,-0.3404807235386184,-0.31435094112707684,0.004272894995401869,-0.090188278733282
0.8948620407736871,0.8959379534585421,0.8036828887085329,0.6889686629012113,0.3322259956792235
1.1802493318273806,1.1791407329071661,-0.6609343576685012,-1.3793272425048322,-0.7943588986539909
-0.7486644928978431,-0.7450447496854307,2.404947370587505,1.3180123596694726,0.20227675249627286
-1.3237543794260982,-1.3243612718630067,-0.5184570727769878,-0.41424785262940444,-0.6277632275848806
-1.3708864534935263,-1.3714721804597374,-0.5077944187451947,0.02182276067797989,1.9493691487330462
0.7113681546621848,0.7103213526109147,-0.6561435237620733,-1.42738603060848,-0.8884674841329754
-0.8434518271363447,-0.8419671592283224,0.9437588615833137,1.322490695851858,0.33500858870839834
-0.7054319746482076,-0.7059844208236731,-0.43222172560051375,0.00018547024088192714,1.906999066652706
-0.5520729427117497,-0.5529229821487678,-0.6226417093551002,-1.42738603060848,-0.8884674841329754
-0.7683204963831173,-0.7676103498429707,0.42240533905588856,1.3177380358604445,1.7356251784031878
0.49208827587186266,0.49102779736538626,-0.6828911112501297,-1.42738603060848,-0.8884674841329754
-0.6279156215399341,-0.6288068696414886,-0.65672898778467,-1.42738603060848,-0.8884674841329754
-1.107165826577057,-1.107571414263452,-0.36417803915148855,0.6917818535627954,3.2612811849707626
-1.5197590381441772,-1.5196832096573332,-0.06921651483033076,1.3214702112822732,-0.20707867316348363
-0.30124456102744346,-0.3021635802541466,-0.649661480347333,-1.42738603060848,-0.8884674841329754
-1.1709590778015688,-1.1718259050392743,-0.6832823750373831,-0.906312070216577,0.13189809888288642
-0.6515132298225377,-0.6499662630084644,1.0014366683411142,1.3185020276685882,-0.19173143709330506
-1.1892673050304974,-1.1901323319931736,-0.6835124509449974,-1.42738603060848,-0.8884674841329754
-0.3794103149693767,-0.38030908359441,-0.6420893554727978,-0.7398222072792807,-0.4948541219326723
1.8996606280419346,1.900957768649236,1.0342010945170952,0.113330325274557,0.24869985859304677
-0.7402330336780861,-0.7380967495151212,1.395614806567624,1.3225428173755736,-0.2653224278330361
0.2726369147647493,0.27164494850754717,-0.6536947143764189,-0.6806848521480295,-0.7994218212987734
-0.18923598055061072,-0.18917894295941437,0.023786533695959698,1.3225002971851736,-0.1469037559572742
-1.6115494566442232,-1.6062119491027922,3.505863114977608,1.3195787486190238,0.09091394151591854
-1.5359364768675579,-1.5367011655327183,-0.6427632454481745,-1.42738603060848,-0.8884674841329754
-1.6368827455801322,-1.6355202401741193,0.7974955984697258,1.3167984768145231,0.34247539239672464
0.6787817826813357,0.6776986743739778,-0.6834535003098107,-1.42738603060848,-0.8884674841329754
-0.3775996058078076,-0.37627364958169685,0.8727433893993352,0.7024379619244951,-0.19997715195775176
0.27757222428068395,0.2770430836916303,-0.33819057799656776,1.3231710188982475,0.31151770199685097
-0.6188566539041969,-0.6197641120784746,-0.6670451805119517,-1.42738603060848,-0.8884674841329754
1.5821358141245834,1.581513829014533,-0.29767060625542807,-0.0011299124234084342,-0.37252209287205745
0.542483588169702,0.541935646743071,-0.32992654109532726,0.4162318171082537,-0.3302406455117579
0.48137748728232166,0.48038197269486543,-0.6395125389935952,-1.42738603060848,-0.8884674841329754
-1.2734410296580843,-1.2742558671579953,-0.6560343808717848,-0.7466967619335271,-0.7147541764544891
0.012581355176553736,0.01163554029506444,-0.6429512137592269,-0.7401678552786563,-0.5072710404402739
1.0119805502913164,1.0118451421112413,-0.011723981497402655,1.3159659040541225,-0.7156861839652262
-1.4165046623631135,-1.4168234195810574,-0.3296572209077174,0.6357361277592919,0.4503975646991128
0.4693694819588135,0.4693371293935027,0.015294947342898657,0.6803987871071707,-0.32837394458967634
-1.0628623152221202,-1.0636895398155335,-0.6477238571839401,-0.7275955951108946,-0.6109629192861463
0.9910341257892743,0.9927909059545839,1.2748940115284908,0.688623014901836,0.12069789335039696
1.3570464536755102,1.3559376090985593,-0.6470435668538859,-0.6823157071927022,-0.6845485382246628
